gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P022033	OG0	99	NA	NA	Mylflu	TRUE	TRUE	1.5249241	381	Salurc	0.125403225806452	FALSE
Xestes_maker-XT_scaffold5934-snap-gene-0.3-mRNA-1	OG0	99	NA	NA	Xestes	TRUE	FALSE	4.2722375593	105	Fspp	0.000936768149882904	TRUE
Eupdun_Edun_sb10642295	OG0	99	NA	NA	Eupdun	TRUE	TRUE	2.30069716	275	Bolinf	0.0865775711795468	FALSE
Morvir_scaffold3.g126.t1	OG0	99	NA	NA	Morvir	TRUE	TRUE	2.2420114593	189	Sanmal	0.306591337099812	FALSE
Lampan_Lpan_C419779_01	OG0	99	NA	NA	Lampan	TRUE	FALSE	2.1971029	906	Mlei	0.214091086025691	FALSE
Beraby_Baby_sb347749	OG0	99	NA	NA	Beraby	TRUE	FALSE	2.2944013	876	Mlei	0.493168796826796	FALSE
Emue_Em0028g14a.t1	OG0	99	NA	NA	Emue	TRUE	TRUE	2.2805167	752	Spolac	0.933360927152318	FALSE
Skow_XM_002741135.2	OG0	99	NA	NA	Skow	TRUE	TRUE	2.1221153	965	Spur	0.449323088181486	FALSE
Scil_scict005038.1	OG0	99	NA	NA	Scil	TRUE	FALSE	2.2634534	1064	Leuniv	0.376311188811189	FALSE
Spolac_c98334_g2_i1_m.16963c98334-g1	OG0	99	NA	NA	Spolac	TRUE	TRUE	2.2472544459	397	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P002692	OG0	99	NA	NA	Helnan	TRUE	FALSE	2.3104055	995	Acaspe	0.950366151342555	FALSE
Vmul_sbMO464254	OG0	99	NA	NA	Vmul	TRUE	TRUE	2.1883955	396	Coemet	0.58581619806966	FALSE
HoiH04_mRNA3376	OG0	99	NA	NA	HoiH04	TRUE	FALSE	2.02497984	994	Hhon	0.932933683027351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018411	OG0	99	NA	NA	Microa	TRUE	FALSE	1.873085	1198	Sros	0.9	FALSE
Halamb_c53781_g1_i5m.36464	OG0	99	NA	NA	Halamb	TRUE	TRUE	2.3180901914	988	Aque	0.806740614334471	FALSE
Pbac_sb2639637	OG0	99	NA	NA	Pbac	TRUE	TRUE	2.406145	3167	Horcal	0.905352986811482	FALSE
Amil_Amillepora26574-RA	OG0	99	NA	NA	Amil	TRUE	FALSE	2.07062306	850	Adig	0.859457422758101	FALSE
Nemnom_g9693.t1	OG0	99	NA	NA	Nemnom	TRUE	FALSE	2.2304435593	1010	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold19677_01	OG0	99	NA	NA	Plespi	TRUE	FALSE	2.1710348	866	Tetwil	0.250620347394541	FALSE
Lcom_lcpid231178	OG0	99	NA	NA	Lcom	TRUE	TRUE	2.3891767	113	Cgig	0.019992729916394	FALSE
Choper_EP00045_Choanoeca_perplexa_P011240	OG0	99	NA	NA	Choper	TRUE	FALSE	1.961002	956	Chofle	0.9496139780577	FALSE
Drygla_Dgla_sb287248	OG0	99	NA	NA	Drygla	TRUE	FALSE	2.28774126	199	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_C606354_01	OG0	99	NA	NA	Coemet	TRUE	FALSE	2.1095565758	893	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb792299	OG0	99	NA	NA	Coeast	TRUE	TRUE	2.1183450058	191	Coemet	0.851830663615561	FALSE
Lcom_lcpid227905	OG0	99	NA	NA	Lcom	TRUE	TRUE	2.1756603	115	Cgig	0.019992729916394	FALSE
Dgig_XM_028553203.1	OG0	99	NA	NA	Dgig	TRUE	FALSE	2.0682039	1011	Xesp	0.930909090909091	FALSE
