gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P029905	OG0	99	NA	NA	Salurc	FALSE	FALSE	0.7598056	488	Saldol	0.196525096525097	FALSE
Lcom_lcpid240845	OG0	99	NA	NA	Lcom	FALSE	FALSE	0.8432285	108	Stedip	0.00363504180298073	TRUE
Chofle_EP00730_Choanoeca_flexa_P000114	OG0	99	NA	NA	Chofle	FALSE	FALSE	1.8583657	455	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P049171	OG0	99	NA	NA	Codhol	FALSE	FALSE	1.8908141992	432	Salmac	0.0713722397476341	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012455	OG0	99	NA	NA	Microa	FALSE	FALSE	1.9830167	218	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000625	OG0	99	NA	NA	Salmac	FALSE	FALSE	1.1230615	446	Saldol	0.0522445820433437	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018940	OG0	99	NA	NA	Salinf	FALSE	FALSE	2.2838715	459	Salmac	0.00843170320404722	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P027764	OG0	99	NA	NA	Diagra	FALSE	FALSE	1.2392945	478	Helnan	0.122097678142514	FALSE
Salpun_EP00053_Salpingoeca_punica_P019336	OG0	99	NA	NA	Salpun	FALSE	FALSE	1.5642087	471	Saldol	0.0391530163803436	FALSE
Helnan_EP00037_Helgoeca_nana_P000171	OG0	99	NA	NA	Helnan	FALSE	FALSE	1.3111595	479	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P004356	OG0	99	NA	NA	Choper	FALSE	FALSE	1.9983120727	212	Chofle	0.9496139780577	FALSE
Sros_EGD73355	OG0	99	NA	NA	Sros	FALSE	FALSE	2.6360407	328	Microa	0.958815958815959	FALSE
Mbre_EDQ86687	OG0	99	NA	NA	Mbre	FALSE	FALSE	2.3988627	839	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004378	OG0	99	NA	NA	Saldol	FALSE	FALSE	0.8218057	462	Lcom	0.0238185255198488	FALSE
