gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023353627.1	OG0	60	NA	NA	Cscu	FALSE	FALSE	2.6053567	128	Chofle	0.000379362670713202	TRUE
Sros_EGD80860	OG0	60	NA	NA	Sros	FALSE	FALSE	1.9827118	309	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018697	OG0	60	NA	NA	Saldol	FALSE	FALSE	1.4064015	577	Salkve	0.17882797731569	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004876	OG0	60	NA	NA	Microa	FALSE	FALSE	2.0051428	568	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007260	OG0	60	NA	NA	Salurc	FALSE	FALSE	1.1937342	579	Salpun	0.0969111969111969	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019075	OG0	60	NA	NA	Salkve	FALSE	FALSE	1.2597035	593	Saldol	0.166275430359937	FALSE
Didcos_EP00039_Didymoeca_costata_P024667	OG0	60	NA	NA	Didcos	FALSE	FALSE	1.8697358	339	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007419	OG0	60	NA	NA	Mylflu	FALSE	FALSE	1.223794	493	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P020199	OG0	60	NA	NA	Salpun	FALSE	FALSE	1.0523442	518	Salurc	0.052736715940871	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028844	OG0	60	NA	NA	Stedip	FALSE	FALSE	1.3237808	557	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036854	OG0	60	NA	NA	Acaspe	FALSE	FALSE	1.4765068	602	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025649	OG0	60	NA	NA	Salinf	FALSE	FALSE	1.6424828	358	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016511	OG0	60	NA	NA	Diagra	FALSE	FALSE	1.3194078	341	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P031295	OG0	60	NA	NA	Helnan	FALSE	FALSE	1.4437028	625	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008967	OG0	60	NA	NA	Salmac	FALSE	FALSE	1.111867	545	Mylflu	0.0723684210526316	FALSE
Chofle_EP00730_Choanoeca_flexa_P017022	OG0	60	NA	NA	Chofle	FALSE	FALSE	1.6877827	502	Choper	0.960848287112561	FALSE
