gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_C579854_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.613056	261	Beraby	0.00440705128205128	TRUE
Acagra_model.g3671.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.9783416	269	Cgig	0.738669590643275	FALSE
Sanmal_Sma_001352-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	3.7849786	301	Aaur	0.412527798369162	FALSE
Stycar_maker-SC_scaffold4964-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	4.2375966	199	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.3462.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	3.4887124	200	Fspp	0.775792927451695	FALSE
Chem_TCONS_00072765	OG0	1	NA	NA	Chem	TRUE	FALSE	4.1188546	1604	Hvul	0.722287968441815	FALSE
Choper_EP00045_Choanoeca_perplexa_P018327	OG0	1	NA	NA	Choper	TRUE	FALSE	4.3654846	1758	Chofle	0.9496139780577	FALSE
Spis_XP_022804416_1	OG0	1	NA	NA	Spis	TRUE	TRUE	3.6026432	1355	Pocdam	0.896676300578035	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022246	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.8517021334	1901	Salpun	0.0945179584120983	FALSE
Bralan_BLAG01000318_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.4609382	1931	Skow	0.417028985507246	FALSE
TrH2_TrispH2_001854-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.9380340451	1852	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.3461.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	3.54823392	1649	Fspp	0.775792927451695	FALSE
Nvec_v1g88843	OG0	1	NA	NA	Nvec	TRUE	TRUE	3.75893	384	Exapal	0.795807734007951	FALSE
Amil_Amillepora20150-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.6619626	1554	Adig	0.859457422758101	FALSE
Xesp_011240-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	4.209932	929	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038463	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.708296	702	Diagra	0.22478386167147	FALSE
Rhoesc_Res_008507-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	4.2287503	933	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_C538017_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	3.697416	490	Leuniv	0.247269550021844	FALSE
Dpul_mRNA14500	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.567281	201	Cscu	0.261924009700889	FALSE
Halamb_c56038_g1_i3mm.6936	OG0	1	NA	NA	Halamb	TRUE	TRUE	5.0845336	880	Xestes	0.165955631399317	FALSE
Exapal_XM_021058585.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.694384	1796	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold66494-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	4.1304105	136	Spolac	0.144708423326134	FALSE
Tetwil_g24281.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	5.3092665	1849	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_C796430_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.7876841	415	Lcom	0.213108162444713	FALSE
Tadh_TriadT25333	OG0	1	NA	NA	Tadh	TRUE	TRUE	3.9165691512	140	TrH2	0.977645305514158	FALSE
Emue_Em0011g579a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	4.49412171	1671	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.06902_001	OG0	1	NA	NA	Aque	TRUE	TRUE	5.0339725907	356	Halamb	0.784065524944155	FALSE
Hsap_ENST00000614971	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.6469283	1812	Bralan	0.501451378809869	FALSE
Salpun_EP00053_Salpingoeca_punica_P018758	OG0	1	NA	NA	Salpun	TRUE	TRUE	4.8427718	1192	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P000251	OG0	1	NA	NA	Chofle	TRUE	FALSE	4.7564286	1129	Choper	0.960848287112561	FALSE
HoiH04_mRNA2674	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.9813123	1874	Hhon	0.932933683027351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035548	OG0	1	NA	NA	Acaspe	TRUE	FALSE	4.202536	1722	Helnan	0.953877551020408	FALSE
