gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold6046-augustus-gene-0.35-mRNA-1	OG0	64	NA	NA	Xestes	TRUE	FALSE	1.0997463	395	Aque	0.293208430913349	FALSE
Hsap_ENST00000502935	OG0	64	NA	NA	Hsap	TRUE	FALSE	0.8278173	666	Bralan	0.501451378809869	FALSE
Tcas_TC014437_001	OG0	64	NA	NA	Tcas	TRUE	FALSE	1.0875805	615	Dpul	0.460768614891914	FALSE
Nvec_v1g173120	OG0	64	NA	NA	Nvec	TRUE	FALSE	0.8913028	617	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169985	OG0	64	NA	NA	Ctel	TRUE	FALSE	0.9078745	617	Acagra	0.451291512915129	FALSE
Bralan_BLAG03000869_1	OG0	64	NA	NA	Bralan	TRUE	FALSE	0.7083583	620	Acagra	0.0746376811594203	FALSE
Aque_Aqu2.1.06276_001	OG0	64	NA	NA	Aque	TRUE	TRUE	1.2112783001	50	Halamb	0.784065524944155	FALSE
Spur_XM_030985968.1	OG0	64	NA	NA	Spur	TRUE	TRUE	0.9183387	303	Acagra	0.0305865419215545	FALSE
Lcom_lcpid65109	OG0	64	NA	NA	Lcom	TRUE	TRUE	1.1848177	619	Leuniv	0.310796074154853	FALSE
Exapal_XM_021038072.2	OG0	64	NA	NA	Exapal	TRUE	TRUE	0.9453215	353	Nvec	0.815856777493606	FALSE
Emue_Em0248g1a.t1	OG0	64	NA	NA	Emue	TRUE	TRUE	1.4414374	330	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P051326	OG0	64	NA	NA	Codhol	TRUE	TRUE	1.0958032	373	Mylflu	0.114353312302839	FALSE
Spis_XP_022794888_1	OG0	64	NA	NA	Spis	TRUE	FALSE	0.9108388	618	Pocdam	0.896676300578035	FALSE
Adig_XM_015891762.1	OG0	64	NA	NA	Adig	TRUE	TRUE	1.1182226	485	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P005787	OG0	64	NA	NA	Opea	TRUE	FALSE	1.0521579287	637	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold10481_01	OG0	64	NA	NA	Plajan	TRUE	FALSE	1.1383981	439	Opea	0.627450980392157	FALSE
Aaur_scaffold1722.g3.t1	OG0	64	NA	NA	Aaur	TRUE	TRUE	0.9695153	613	Nemnom	0.198672356567093	FALSE
Cscu_XM_023363100.1	OG0	64	NA	NA	Cscu	TRUE	TRUE	1.0365015	460	Acagra	0.133156297420334	FALSE
HoiH06_mRNA9270	OG0	64	NA	NA	HoiH06	TRUE	FALSE	1.1627192	507	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.37525_001	OG0	64	NA	NA	Aque	TRUE	TRUE	1.2112796423	607	Halamb	0.784065524944155	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007395	OG0	64	NA	NA	Microa	TRUE	FALSE	1.0730717	637	Sros	0.9	FALSE
Gfas_gfas1.m1.1168.m1	OG0	64	NA	NA	Gfas	TRUE	FALSE	0.9257995	603	Fspp	0.30712711241734	FALSE
Dpul_mRNA28044	OG0	64	NA	NA	Dpul	TRUE	FALSE	0.9930105	629	Tcas	0.46645109135004	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015053	OG0	64	NA	NA	Salurc	TRUE	FALSE	0.8187392	716	Lcom	0.0231660231660232	FALSE
Clacor_Ccor_C536549_01	OG0	64	NA	NA	Clacor	TRUE	FALSE	1.1952354	346	Lcom	0.234600262123198	FALSE
Tetwil_g12035.t1	OG0	64	NA	NA	Tetwil	TRUE	TRUE	1.0744986	576	Spolac	0.185487000388048	FALSE
Emue_Em0007g15a.t1	OG0	64	NA	NA	Emue	TRUE	TRUE	1.8462347941	1217	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001336	OG0	64	NA	NA	Salinf	TRUE	TRUE	1.0034731777	697	Microa	0.351602023608769	FALSE
Sros_EGD75715	OG0	64	NA	NA	Sros	TRUE	FALSE	1.1689597	620	Microa	0.958815958815959	FALSE
Gracom_Gcom_scaffold1_01	OG0	64	NA	NA	Gracom	TRUE	FALSE	1.2951738	629	Leuniv	0.39044289044289	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001338	OG0	64	NA	NA	Salinf	TRUE	TRUE	1.2267697	310	Microa	0.351602023608769	FALSE
Pocdam_XM_027201431.1	OG0	64	NA	NA	Pocdam	TRUE	FALSE	0.9240978	607	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold15353_01	OG0	64	NA	NA	Leuniv	TRUE	TRUE	1.229164032	434	Gracom	0.359871330920788	FALSE
Emue_Em0158g6a.t1	OG0	64	NA	NA	Emue	TRUE	TRUE	1.1777366	244	Spolac	0.933360927152318	FALSE
HoiH04_mRNA8255	OG0	64	NA	NA	HoiH04	TRUE	FALSE	1.1547287	625	HoiH23	0.034095166729112	FALSE
Helnan_EP00037_Helgoeca_nana_P014173	OG0	64	NA	NA	Helnan	TRUE	FALSE	1.2879358	618	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013227	OG0	64	NA	NA	Saldol	TRUE	FALSE	0.760063	639	Salurc	0.205293005671077	FALSE
Amil_Amillepora03701-RA	OG0	64	NA	NA	Amil	TRUE	FALSE	1.0045384	577	Adig	0.859457422758101	FALSE
Mbre_EDQ85846	OG0	64	NA	NA	Mbre	TRUE	FALSE	1.0008127	594	Chofle	0.458812701334561	FALSE
Acagra_model.g877.t1	OG0	64	NA	NA	Acagra	TRUE	TRUE	0.7061132	475	Bralan	0.0383771929824561	FALSE
Cscu_XM_023380283.1	OG0	64	NA	NA	Cscu	TRUE	TRUE	0.8810635	697	Acagra	0.133156297420334	FALSE
Spolac_c103568_g1_i2_m.34907c103568-g1	OG0	64	NA	NA	Spolac	TRUE	TRUE	1.1897385	160	Emue	0.829240649792218	FALSE
Dgig_XM_028547464.1	OG0	64	NA	NA	Dgig	TRUE	TRUE	0.93465354	620	Xesp	0.930909090909091	FALSE
Lcom_lcpid181840	OG0	64	NA	NA	Lcom	TRUE	TRUE	1.6931627	157	Salinf	0.00472555434387495	TRUE
Acagra_model.g875.t1	OG0	64	NA	NA	Acagra	TRUE	TRUE	0.7798215	167	Cgig	0.738669590643275	FALSE
Mlei_ML2715.g18.i1	OG0	64	NA	NA	Mlei	TRUE	FALSE	0.82728416	603	Beraby	0.287562604340568	FALSE
Eupdun_Edun_sb10630878	OG0	64	NA	NA	Eupdun	TRUE	FALSE	0.7576152	284	Pbac	0.0278907611853574	FALSE
Coeast_Cast_sb788137	OG0	64	NA	NA	Coeast	TRUE	TRUE	0.9296317001	526	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb584146	OG0	64	NA	NA	Mertsp	TRUE	TRUE	0.8007519001	589	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb788136	OG0	64	NA	NA	Coeast	TRUE	TRUE	0.9296317001	526	Coemet	0.851830663615561	FALSE
Vmul_SimC403116	OG0	64	NA	NA	Vmul	TRUE	FALSE	0.9365281	605	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb584147	OG0	64	NA	NA	Mertsp	TRUE	TRUE	0.8007519001	589	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C416899_01	OG0	64	NA	NA	Lampan	TRUE	FALSE	0.8009411	615	Bolinf	0.189178668742701	FALSE
Pbac_sb2637603	OG0	64	NA	NA	Pbac	TRUE	FALSE	0.7394777	534	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb295471	OG0	64	NA	NA	Drygla	TRUE	FALSE	0.8833949	615	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1206970	OG0	64	NA	NA	Bolinf	TRUE	FALSE	0.8007509001	470	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold13696_01	OG0	64	NA	NA	Coemet	TRUE	FALSE	0.9579342	577	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c8.g802.i1	OG0	64	NA	NA	Horcal	TRUE	FALSE	0.7525921	601	Pbac	0.863125242341993	FALSE
Spis_XP_022778513_1	OG1	92	NA	NA	Spis	FALSE	FALSE	0.9495972	283	Salkve	0.000361271676300578	TRUE
Codhol_EP00042_Codosiga_hollandica_P002102	OG1	92	NA	NA	Codhol	FALSE	FALSE	1.5594102	392	Aaur	0.00118296529968454	TRUE
Aaur_scaffold2936.g8.t1	OG1	92	NA	NA	Aaur	FALSE	FALSE	1.3618802	625	Codhol	0.000948316737790422	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P020402	OG1	92	NA	NA	Salkve	FALSE	FALSE	1.3569942	94	Spis	0.000391236306729264	TRUE
Aaur_scaffold1461.g5.t1	OG2	1	NA	NA	Aaur	FALSE	FALSE	1.8426182	1931	Acagra	0.00189663347558084	TRUE
