gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P010898	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3458606183	529	Saldol	0.196525096525097	FALSE
Pocdam_XM_027203708.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.22053027	514	Spis	0.934686346863469	FALSE
Plajan_Pjan_C566730_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2072434	632	Opea	0.627450980392157	FALSE
Plespi_Pspi_scaffold12326_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3930464	613	Tetwil	0.250620347394541	FALSE
Xestes_augustus_masked-XT_scaffold126525-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5167894	586	Halamb	0.591569086651054	FALSE
Tadh_TriadT33540	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5296832	412	TrH2	0.977645305514158	FALSE
Morvir_scaffold191.g51.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3247833	555	Sanmal	0.306591337099812	FALSE
Coeast_Cast_sb802372	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.52249024	438	Coemet	0.851830663615561	FALSE
Hvul_g32672_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.7779198	137	Aaur	0.0270676691729323	FALSE
Drygla_Dgla_sb292222	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.547027	476	Mertsp	0.111003861003861	FALSE
Ocar_g7307	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1939437	424	Opea	0.96857855361596	FALSE
Vmul_sbMO388620	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5503884	253	Mlei	0.103231221149811	FALSE
Pbac_sb2651237	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.686235693	501	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb802371	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.52249024	438	Coemet	0.851830663615561	FALSE
Xesp_014360-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2776246	305	Dgig	0.973204317082248	FALSE
Tetwil_g24999.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4214694	604	Spolac	0.185487000388048	FALSE
Gracom_Gcom_C557660_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.3526204	543	Lcom	0.138694638694639	FALSE
Emue_Em0006g893a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.49160223	623	Spolac	0.933360927152318	FALSE
