gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g26734.t2	OG0	97	NA	NA	Tetwil	TRUE	FALSE	1.0242126	507	Emue	0.0966239813736903	FALSE
Opea_EP00118_Oscarella_pearsei_P004385	OG0	97	NA	NA	Opea	TRUE	TRUE	1.0647368	419	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold16233_01	OG0	97	NA	NA	Plespi	TRUE	FALSE	0.9034748	478	Emue	0.0550868486352357	FALSE
Cscu_XM_023381035.1	OG0	97	NA	NA	Cscu	TRUE	TRUE	0.8541797394	361	Bralan	0.120257966616085	FALSE
TrH2_TrispH2_000838-RA	OG0	97	NA	NA	TrH2	TRUE	FALSE	1.0832096892	451	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_010589-RA	OG0	97	NA	NA	HoiH23	TRUE	FALSE	1.09616409	450	HoiH06	0.839677891654466	FALSE
Cscu_XM_023380336.1	OG0	97	NA	NA	Cscu	TRUE	TRUE	0.8455915	362	Dpul	0.177921092564492	FALSE
Leuniv_Lniv_C799416_01	OG0	97	NA	NA	Leuniv	TRUE	TRUE	1.1198504	450	Scil	0.390832328106152	FALSE
Spur_XM_030973170.1	OG0	97	NA	NA	Spur	TRUE	FALSE	0.6936662	121	Skow	0.621086721842389	FALSE
Spolac_c103396_g1_i2_m.34031c103396-g1	OG0	97	NA	NA	Spolac	TRUE	TRUE	0.8404591	439	Emue	0.829240649792218	FALSE
Tadh_TriadT9318	OG0	97	NA	NA	Tadh	TRUE	TRUE	1.1087863	89	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.24511_001	OG0	97	NA	NA	Aque	TRUE	FALSE	1.3699814	494	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold13524-snap-gene-0.70-mRNA-1	OG0	97	NA	NA	Xestes	TRUE	FALSE	1.2503396	489	Halamb	0.591569086651054	FALSE
Bralan_BLAG19000228_1	OG0	97	NA	NA	Bralan	TRUE	FALSE	0.7400979	517	Hsap	0.246376811594203	FALSE
Emue_Em0010g42a.t1	OG0	97	NA	NA	Emue	TRUE	TRUE	0.8281923636	439	Spolac	0.933360927152318	FALSE
Hsap_ENST00000420428	OG0	97	NA	NA	Hsap	TRUE	TRUE	0.7339338	486	Bralan	0.501451378809869	FALSE
Hsap_ENST00000569547	OG0	97	NA	NA	Hsap	TRUE	TRUE	0.9506181	481	Bralan	0.501451378809869	FALSE
HoiH11_mRNA4035	OG0	97	NA	NA	HoiH11	TRUE	FALSE	1.1079429	459	HoiH23	0.35959595959596	FALSE
HoiH04_mRNA10990	OG0	97	NA	NA	HoiH04	TRUE	FALSE	1.15118452	524	Hhon	0.932933683027351	FALSE
Dpul_mRNA27493	OG0	97	NA	NA	Dpul	TRUE	TRUE	1.1088114532	83	Tcas	0.46645109135004	FALSE
Coemet_Cmet_scaffold22683_01	OG0	97	NA	NA	Coemet	TRUE	FALSE	1.0699257	502	Vmul	0.262019230769231	FALSE
Mlei_ML0001.g15.i1	OG0	97	NA	NA	Mlei	TRUE	FALSE	1.0337837	467	Bolinf	0.274624373956594	FALSE
Lampan_Lpan_9359_01	OG0	97	NA	NA	Lampan	TRUE	TRUE	1.3408400686	298	Mlei	0.214091086025691	FALSE
Vmul_sbMO474706	OG0	97	NA	NA	Vmul	TRUE	TRUE	1.2384977	318	Coemet	0.58581619806966	FALSE
Vmul_SimC403662	OG0	97	NA	NA	Vmul	TRUE	TRUE	1.1249027753	490	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb333600	OG0	97	NA	NA	Beraby	TRUE	TRUE	1.12467	211	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb537546	OG0	97	NA	NA	Mertsp	TRUE	FALSE	1.0968579	170	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb333599	OG0	97	NA	NA	Beraby	TRUE	TRUE	1.0840254193	437	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb333598	OG0	97	NA	NA	Beraby	TRUE	TRUE	1.0840254193	437	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c2.g999.i2	OG0	97	NA	NA	Horcal	TRUE	TRUE	1.1441983899	366	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c2.g999.i1	OG0	97	NA	NA	Horcal	TRUE	TRUE	1.1441977948	460	Pbac	0.863125242341993	FALSE
Lampan_Lpan_9358_01	OG0	97	NA	NA	Lampan	TRUE	TRUE	1.3408403029	298	Mlei	0.214091086025691	FALSE
Pbac_sb2661454	OG0	97	NA	NA	Pbac	TRUE	FALSE	1.154852	461	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P006975	OG1	51	NA	NA	Opea	FALSE	FALSE	0.8216435877	444	Ocar	0.713865391688121	FALSE
Salpun_EP00053_Salpingoeca_punica_P016345	OG1	51	NA	NA	Salpun	FALSE	FALSE	1.3945188	1345	Mylflu	0.0831002796644027	FALSE
Sros_EGD72299	OG1	51	NA	NA	Sros	FALSE	FALSE	1.0779384	353	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P003756	OG1	51	NA	NA	Choper	FALSE	FALSE	1.2209604	408	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P006401	OG1	51	NA	NA	Chofle	FALSE	FALSE	1.1971794	378	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000311	OG1	51	NA	NA	Salmac	FALSE	FALSE	1.4421791	410	Salinf	0.00348297213622291	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P014138	OG1	51	NA	NA	Mylflu	FALSE	FALSE	1.2891039	394	Saldol	0.115322580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007490	OG1	51	NA	NA	Salmac	FALSE	FALSE	1.5594088	428	Salpun	0.678018575851393	FALSE
Mbre_EDQ89884	OG1	51	NA	NA	Mbre	FALSE	FALSE	1.1333984	389	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P016108	OG1	51	NA	NA	Codhol	FALSE	FALSE	1.5554298	389	Mylflu	0.114353312302839	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017032	OG1	51	NA	NA	Mylflu	FALSE	FALSE	0.9948956	403	Saldol	0.115322580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013613	OG1	51	NA	NA	Salurc	FALSE	FALSE	1.6636127	308	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001363	OG1	51	NA	NA	Microa	FALSE	FALSE	1.1450484	342	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013615	OG1	51	NA	NA	Salurc	FALSE	FALSE	1.3049657	192	Saldol	0.196525096525097	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024581	OG1	51	NA	NA	Salinf	FALSE	FALSE	1.0395284	398	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002853	OG1	51	NA	NA	Mylflu	FALSE	FALSE	1.3804521	590	Salinf	0.00564516129032258	TRUE
Codhol_EP00042_Codosiga_hollandica_P040435	OG1	51	NA	NA	Codhol	FALSE	FALSE	1.1494028	392	Mylflu	0.114353312302839	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020934	OG1	51	NA	NA	Saldol	FALSE	FALSE	1.0295208	423	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013614	OG1	51	NA	NA	Salurc	FALSE	FALSE	1.1880882316	384	Saldol	0.196525096525097	FALSE
Plajan_Pjan_scaffold1167_01	OG1	51	NA	NA	Plajan	FALSE	FALSE	1.1928915876	385	Opea	0.627450980392157	FALSE
Ocar_g7983	OG1	51	NA	NA	Ocar	FALSE	FALSE	0.8811024	345	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold1169_01	OG1	51	NA	NA	Plajan	FALSE	FALSE	1.1928921534	385	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold1168_01	OG1	51	NA	NA	Plajan	FALSE	FALSE	1.1928921534	385	Opea	0.627450980392157	FALSE
Pbac_sb2639985	OG1	51	NA	NA	Pbac	FALSE	FALSE	1.5489925	83	Opea	0	TRUE
Nvec_v1g140278	OG2	46	NA	NA	Nvec	FALSE	FALSE	0.7363335	433	Exapal	0.795807734007951	FALSE
Lcom_lcpid202803	OG2	46	NA	NA	Lcom	FALSE	FALSE	0.9564493	135	Coeast	0.000363504180298073	TRUE
Lcom_lcpid166564	OG2	46	NA	NA	Lcom	FALSE	FALSE	0.8235259535	181	Coeast	0.000363504180298073	TRUE
Hsap_ENST00000531165	OG2	46	NA	NA	Hsap	FALSE	FALSE	0.8505847	514	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA144233	OG2	46	NA	NA	Ctel	FALSE	FALSE	0.8191915	461	Cgig	0.276752767527675	FALSE
Bralan_BLAG18000834_1	OG2	46	NA	NA	Bralan	FALSE	FALSE	0.8330797	587	Hsap	0.246376811594203	FALSE
Lcom_lcpid133418	OG2	46	NA	NA	Lcom	FALSE	FALSE	1.2986943	260	Coeast	0.000363504180298073	TRUE
Cgig_XM_020065691.2	OG2	46	NA	NA	Cgig	FALSE	FALSE	0.8255089	565	Ctel	0.0995655322230268	FALSE
Spolac_c102243_g1_i3_m.28514c102243-g1	OG2	46	NA	NA	Spolac	FALSE	FALSE	0.7668194	479	Stycar	0.0714015867019267	FALSE
Stycar_maker-SC_scaffold144692-augustus-gene-0.196-mRNA-1	OG2	46	NA	NA	Stycar	FALSE	FALSE	0.8357136859	158	Tetwil	0.623758099352052	FALSE
Lcom_lcpid144442	OG2	46	NA	NA	Lcom	FALSE	FALSE	1.31127235	223	Coeast	0.000363504180298073	TRUE
Spolac_c102243_g1_i2_m.28513c102243-g1	OG2	46	NA	NA	Spolac	FALSE	FALSE	0.766825778	312	Stycar	0.0714015867019267	FALSE
Lcom_lcpid132206	OG2	46	NA	NA	Lcom	FALSE	FALSE	1.2986943	265	Coeast	0.000363504180298073	TRUE
Lcom_lcpid163410	OG2	46	NA	NA	Lcom	FALSE	FALSE	1.29645765	178	Coeast	0.000363504180298073	TRUE
Spolac_c102243_g1_i4_m.28515c102243-g1	OG2	46	NA	NA	Spolac	FALSE	FALSE	0.7668244826	472	Stycar	0.0714015867019267	FALSE
Spur_XM_030988372.1	OG2	46	NA	NA	Spur	FALSE	FALSE	0.8458415	654	Cscu	0.0154731917956099	FALSE
Tetwil_g15193.t1	OG2	46	NA	NA	Tetwil	FALSE	FALSE	1.2570205	135	Spolac	0.185487000388048	FALSE
Spolac_c102243_g1_i5_m.28516c102243-g1	OG2	46	NA	NA	Spolac	FALSE	FALSE	0.7668240406	487	Stycar	0.0714015867019267	FALSE
Coeast_Cast_sb757776	OG2	46	NA	NA	Coeast	FALSE	FALSE	0.9518973	180	Lcom	0	TRUE
Coeast_Cast_sb769583	OG2	46	NA	NA	Coeast	FALSE	FALSE	1.0776269	159	Lcom	0	TRUE
Spolac_c102243_g1_i1_m.28512c102243-g1	OG2	46	NA	NA	Spolac	FALSE	FALSE	0.7668226879	487	Stycar	0.0714015867019267	FALSE
Skow_XM_006818347.1	OG2	46	NA	NA	Skow	FALSE	FALSE	1.3274563	504	Cscu	0.0226856933772411	FALSE
Acagra_model.g3735.t1	OG2	46	NA	NA	Acagra	FALSE	FALSE	1.0117209	478	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.41622_001	OG2	46	NA	NA	Aque	FALSE	FALSE	1.3507134	446	Halamb	0.784065524944155	FALSE
Tetwil_g15338.t1	OG2	46	NA	NA	Tetwil	FALSE	FALSE	0.8860404	93	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold35003-augustus-gene-0.12-mRNA-1	OG2	46	NA	NA	Stycar	FALSE	FALSE	0.8628835	123	Tetwil	0.623758099352052	FALSE
Cscu_XM_023384851.1	OG2	46	NA	NA	Cscu	FALSE	FALSE	0.7743558	628	Ctel	0.0557663125948407	FALSE
Tcas_TC012080_001	OG2	46	NA	NA	Tcas	FALSE	FALSE	1.0790318	469	Dpul	0.460768614891914	FALSE
Halamb_c39170_g1_i2mm.675	OG2	46	NA	NA	Halamb	FALSE	FALSE	1.2506347	454	Aque	0.806740614334471	FALSE
Cscu_XM_023367375.1	OG2	46	NA	NA	Cscu	FALSE	FALSE	0.8218268	535	Ctel	0.0557663125948407	FALSE
Dpul_mRNA29141	OG2	46	NA	NA	Dpul	FALSE	FALSE	0.9694578	403	Cscu	0.261924009700889	FALSE
Lcom_lcpid146242	OG2	46	NA	NA	Lcom	FALSE	FALSE	1.31127235	218	Coeast	0.000363504180298073	TRUE
Hsap_ENST00000632065	OG2	46	NA	NA	Hsap	FALSE	FALSE	0.8042232	533	Bralan	0.501451378809869	FALSE
Lcom_lcpid231922	OG2	46	NA	NA	Lcom	FALSE	FALSE	1.0241163	113	Coeast	0.000363504180298073	TRUE
Exapal_XM_021045146.1	OG2	46	NA	NA	Exapal	FALSE	FALSE	0.7435352	470	Nvec	0.815856777493606	FALSE
Xesp_008387-T1	OG2	46	NA	NA	Xesp	FALSE	FALSE	0.9588209	452	Dgig	0.973204317082248	FALSE
Chem_TCONS_00054032	OG2	46	NA	NA	Chem	FALSE	FALSE	1.1892456	403	Hvul	0.722287968441815	FALSE
Pbac_sb2665359	OG2	46	NA	NA	Pbac	FALSE	FALSE	0.8403108	89	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb297052	OG2	46	NA	NA	Drygla	FALSE	FALSE	1.0139022886	323	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb297053	OG2	46	NA	NA	Drygla	FALSE	FALSE	1.0139022886	319	Beraby	0.233108108108108	FALSE
Pocdam_XM_027189848.1	OG2	46	NA	NA	Pocdam	FALSE	FALSE	0.62270642	504	Spis	0.934686346863469	FALSE
Morvir_scaffold336.g15.t2	OG2	46	NA	NA	Morvir	FALSE	FALSE	0.7517036	520	Sanmal	0.306591337099812	FALSE
Nvec_v1g230447	OG2	46	NA	NA	Nvec	FALSE	FALSE	0.7391447	383	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.10438.m1	OG2	46	NA	NA	Gasp	FALSE	FALSE	0.6587984	499	Pocdam	0.0845789281808239	FALSE
Fspp_ffun1.m4.24591.m1	OG2	46	NA	NA	Fspp	FALSE	FALSE	0.7135077	488	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb297050	OG2	46	NA	NA	Drygla	FALSE	FALSE	1.0139037118	327	Beraby	0.233108108108108	FALSE
Hvul_g4502_1	OG2	46	NA	NA	Hvul	FALSE	FALSE	1.0172116	446	Chem	0.788721804511278	FALSE
Vmul_sbMO427600	OG2	46	NA	NA	Vmul	FALSE	FALSE	1.0268467	290	Pbac	0.00335711288292069	TRUE
Spis_XP_022786503_1	OG2	46	NA	NA	Spis	FALSE	FALSE	0.62280341	499	Pocdam	0.896676300578035	FALSE
Nemnom_g8498.t1	OG2	46	NA	NA	Nemnom	FALSE	FALSE	0.8680783	573	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_017595-T1	OG2	46	NA	NA	Sanmal	FALSE	FALSE	0.8080223	539	Rhoesc	0.412898443291327	FALSE
Beraby_Baby_sb336578	OG2	46	NA	NA	Beraby	FALSE	FALSE	1.0518138	293	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb297055	OG2	46	NA	NA	Drygla	FALSE	FALSE	1.0312508	205	Beraby	0.233108108108108	FALSE
Adig_XM_015901710.1	OG2	46	NA	NA	Adig	FALSE	FALSE	0.7287392	426	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.7159.m1	OG2	46	NA	NA	Gfas	FALSE	FALSE	0.6681025	521	Amil	0.233284349742836	FALSE
Horcal_Hcv1.av93.c5.g79.i1	OG2	46	NA	NA	Horcal	FALSE	FALSE	0.8403119449	110	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb297051	OG2	46	NA	NA	Drygla	FALSE	FALSE	1.0139037118	323	Beraby	0.233108108108108	FALSE
Dgig_XM_028552581.1	OG2	46	NA	NA	Dgig	FALSE	FALSE	0.7530686	486	Xesp	0.930909090909091	FALSE
Rhoesc_Res_002288-T1	OG2	46	NA	NA	Rhoesc	FALSE	FALSE	0.8209315	539	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb297054	OG2	46	NA	NA	Drygla	FALSE	FALSE	1.0312518461	209	Beraby	0.233108108108108	FALSE
Amil_Amillepora04950-RA	OG2	46	NA	NA	Amil	FALSE	FALSE	0.6765275	497	Adig	0.859457422758101	FALSE
