gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.17663.m1	OG1	32	NA	NA	Fspp	TRUE	FALSE	1.6979365	297	Gasp	0.757231783229586	FALSE
Adig_XM_015919442.1	OG1	32	NA	NA	Adig	TRUE	TRUE	1.6094581641	320	Amil	0.873403456048084	FALSE
HoiH11_mRNA7606	OG1	32	NA	NA	HoiH11	TRUE	FALSE	1.2074645	317	Hhon	0.243434343434343	FALSE
Eupdun_Edun_sb10649319	OG1	32	NA	NA	Eupdun	TRUE	TRUE	1.3943318001	349	Coeast	0.0255665310865776	FALSE
Exapal_XM_021036308.2	OG1	32	NA	NA	Exapal	TRUE	TRUE	1.3506698	329	Nvec	0.815856777493606	FALSE
Amil_Amillepora16532-RA	OG1	32	NA	NA	Amil	TRUE	TRUE	1.9539071	291	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.25320_001	OG1	32	NA	NA	Aque	TRUE	TRUE	1.4748634	368	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb291048	OG1	32	NA	NA	Drygla	TRUE	TRUE	1.4333031179	312	Bolinf	0.148648648648649	FALSE
Sanmal_Sma_027385-T1	OG1	32	NA	NA	Sanmal	TRUE	FALSE	1.5638856	324	Nemnom	0.151593773165308	FALSE
Dgig_XM_028540261.1	OG1	32	NA	NA	Dgig	TRUE	TRUE	1.4622374	332	Xesp	0.930909090909091	FALSE
Nvec_v1g193358	OG1	32	NA	NA	Nvec	TRUE	TRUE	1.11109479	331	Exapal	0.795807734007951	FALSE
Tetwil_g25508.t1	OG1	32	NA	NA	Tetwil	TRUE	FALSE	1.5341604	390	Stycar	0.561117578579744	FALSE
Dpul_mRNA7032	OG1	32	NA	NA	Dpul	TRUE	FALSE	1.0022816	322	Tcas	0.46645109135004	FALSE
Bralan_BLAG03000419_1	OG1	32	NA	NA	Bralan	TRUE	TRUE	1.111525	335	Ctel	0.0347826086956522	FALSE
Acagra_model.g16257.t1	OG1	32	NA	NA	Acagra	TRUE	TRUE	0.5894495	354	Skow	0.0263157894736842	FALSE
Ocar_g9126	OG1	32	NA	NA	Ocar	TRUE	FALSE	1.3853605001	221	Opea	0.96857855361596	FALSE
Rhoesc_Res_001410-T1	OG1	32	NA	NA	Rhoesc	TRUE	FALSE	1.3819726	421	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_scaffold7614_01	OG1	32	NA	NA	Clacor	TRUE	FALSE	1.2586598	181	Lcom	0.234600262123198	FALSE
Lampan_Lpan_8947_01	OG1	32	NA	NA	Lampan	TRUE	FALSE	1.38747	334	Coeast	0.0428182172051382	FALSE
Pbac_sb2645401	OG1	32	NA	NA	Pbac	TRUE	TRUE	1.3572742	170	Horcal	0.905352986811482	FALSE
Halamb_c51712_g2_i1m.31221	OG1	32	NA	NA	Halamb	TRUE	TRUE	1.6019841	388	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb291049	OG1	32	NA	NA	Drygla	TRUE	TRUE	1.4618541	165	Bolinf	0.148648648648649	FALSE
Spur_XM_787476.5	OG1	32	NA	NA	Spur	TRUE	FALSE	1.2949872	330	Skow	0.621086721842389	FALSE
Acagra_model.g295.t1.1.5d3b8221	OG1	32	NA	NA	Acagra	TRUE	TRUE	1.6868788	327	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_010239-RA	OG1	32	NA	NA	HoiH23	TRUE	FALSE	1.2202473	337	HoiH06	0.839677891654466	FALSE
Tadh_TriadT50675	OG1	32	NA	NA	Tadh	TRUE	FALSE	1.1544076419	339	TrH2	0.977645305514158	FALSE
Xestes_maker-XT_scaffold36897-snap-gene-0.27-mRNA-1	OG1	32	NA	NA	Xestes	TRUE	FALSE	1.3264817	724	Halamb	0.591569086651054	FALSE
Emue_Em0019g119a.t1	OG1	32	NA	NA	Emue	TRUE	FALSE	1.4151079	300	Spolac	0.933360927152318	FALSE
Nvec_v1g174147	OG1	32	NA	NA	Nvec	TRUE	TRUE	1.11449339	331	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold10615_01	OG1	32	NA	NA	Gracom	TRUE	FALSE	1.3995273	335	Leuniv	0.39044289044289	FALSE
Codhol_EP00042_Codosiga_hollandica_P016287	OG1	32	NA	NA	Codhol	TRUE	FALSE	2.0884686	348	Nemnom	0.00118296529968454	TRUE
Exapal_XM_021046140.2	OG1	32	NA	NA	Exapal	TRUE	TRUE	1.09417423	331	Nvec	0.815856777493606	FALSE
Bralan_BLAG04001435_1	OG1	32	NA	NA	Bralan	TRUE	TRUE	1.3522394	499	Skow	0.417028985507246	FALSE
Coeast_Cast_sb792129	OG1	32	NA	NA	Coeast	TRUE	TRUE	1.3210131001	234	Vmul	0.0697940503432494	FALSE
TrH2_TrispH2_002029-RA	OG1	32	NA	NA	TrH2	TRUE	FALSE	1.1544082964	339	Tadh	0.959603378626515	FALSE
Amil_Amillepora16529-RA	OG1	32	NA	NA	Amil	TRUE	TRUE	1.2747221	450	Adig	0.859457422758101	FALSE
Nemnom_g11013.t1	OG1	32	NA	NA	Nemnom	TRUE	TRUE	1.3093080174	337	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold23678_01	OG1	32	NA	NA	Leuniv	TRUE	TRUE	1.3176623	333	Lcom	0.213108162444713	FALSE
Hhon_g00739.t1	OG1	32	NA	NA	Hhon	TRUE	FALSE	1.192185	343	HoiH23	0.0280015343306483	FALSE
Adig_XM_015916157.1	OG1	32	NA	NA	Adig	TRUE	TRUE	1.19006192	327	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb533067	OG1	32	NA	NA	Mertsp	TRUE	TRUE	1.3830435	206	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold20194_01	OG1	32	NA	NA	Plespi	TRUE	FALSE	1.7137114	213	Emue	0.0550868486352357	FALSE
Gasp_gasp1.m3.24556.m1	OG1	32	NA	NA	Gasp	TRUE	TRUE	1.7449263	304	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c3.g1171.i1	OG1	32	NA	NA	Horcal	TRUE	FALSE	1.3468351083	327	Pbac	0.863125242341993	FALSE
Xesp_011781-T2	OG1	32	NA	NA	Xesp	TRUE	TRUE	1.5000074	335	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb532033	OG1	32	NA	NA	Mertsp	TRUE	TRUE	1.39749401	156	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027195508.1	OG1	32	NA	NA	Pocdam	TRUE	FALSE	1.2393467	324	Spis	0.934686346863469	FALSE
Mlei_ML0732.g19.i1	OG1	32	NA	NA	Mlei	TRUE	FALSE	1.4186704	696	Bolinf	0.274624373956594	FALSE
Opea_EP00118_Oscarella_pearsei_P026333	OG1	32	NA	NA	Opea	TRUE	FALSE	1.3853616647	327	Ocar	0.713865391688121	FALSE
Adig_XM_015916141.1	OG1	32	NA	NA	Adig	TRUE	TRUE	1.1167099	327	Amil	0.873403456048084	FALSE
Xesp_011754-T1	OG1	32	NA	NA	Xesp	TRUE	TRUE	1.1750051	360	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb792128	OG1	32	NA	NA	Coeast	TRUE	TRUE	1.3210141002	243	Vmul	0.0697940503432494	FALSE
Pbac_sb2659795	OG1	32	NA	NA	Pbac	TRUE	TRUE	1.39282851	646	Horcal	0.905352986811482	FALSE
Spolac_c100009_g1_i1_m.21229c100009-g1	OG1	32	NA	NA	Spolac	TRUE	FALSE	1.4842378	373	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.465.m1	OG1	32	NA	NA	Gfas	TRUE	TRUE	1.1280216	321	Gasp	0.193607641440118	FALSE
Bralan_BLAG04001434_1	OG1	32	NA	NA	Bralan	TRUE	TRUE	0.998388	335	Ctel	0.0347826086956522	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027947	OG1	32	NA	NA	Diagra	TRUE	FALSE	3.9519265	585	Acagra	0	TRUE
