gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2642003	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2263551672	556	Horcal	0.905352986811482	FALSE
Acagra_model.g8095.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7738969	223	Cgig	0.738669590643275	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033033	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8300694	230	Exapal	0.00264650283553875	TRUE
Dpul_mRNA19136	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8598821	222	Cgig	0.0319320937752627	FALSE
Cgig_XM_034458053.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6754031	261	Acagra	0.765387400434468	FALSE
Sros_EGD73072	OG0	1	NA	NA	Sros	TRUE	FALSE	2.7546965	246	Microa	0.958815958815959	FALSE
Lampan_Lpan_3662_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.6590955	236	Mlei	0.214091086025691	FALSE
Nemnom_g12746.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7426521	217	Rhoesc	0.971304031965129	FALSE
Halamb_c42742_g1_i2mm.1151	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.3275363	218	Aque	0.806740614334471	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009822	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.4578383	254	Stedip	0.546036829463571	FALSE
Spis_XP_022783072_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0411274	244	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_C592439_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.6596282	217	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb339682	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.7169969	227	Mlei	0.493168796826796	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017782	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3481663	249	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009050	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6036923	104	Diagra	0.22478386167147	FALSE
Tcas_TC009374_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9588971	225	Cgig	0.0240192153722978	FALSE
Spolac_c92358_g1_i1_m.7763c92358-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.0122483	244	Emue	0.829240649792218	FALSE
Scil_scict023345.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9070491	219	Gracom	0.451923076923077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018626	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.925202	363	Salpun	0.678018575851393	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA5941	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8576939	223	Acagra	0.451291512915129	FALSE
Emue_Em0021g876a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0241192949	247	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P000279	OG0	1	NA	NA	Opea	TRUE	FALSE	1.8044680255	222	Ocar	0.713865391688121	FALSE
Chofle_EP00730_Choanoeca_flexa_P019033	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.4280848752	239	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P001695	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6448855	280	Chofle	0.9496139780577	FALSE
Rhoesc_Res_016739-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.768425	217	Nemnom	0.959651035986914	FALSE
Xesp_000566-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.072165	226	Dgig	0.973204317082248	FALSE
Gracom_Gcom_scaffold11393_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9316939	216	Scil	0.450660450660451	FALSE
Chofle_EP00730_Choanoeca_flexa_P019034	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.6426009	209	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009044	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6511105	207	Diagra	0.22478386167147	FALSE
Plespi_Pspi_C590948_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8009454	216	Stycar	0.292307692307692	FALSE
Chofle_EP00730_Choanoeca_flexa_P019035	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.4280848752	249	Choper	0.960848287112561	FALSE
Fspp_ffun1.m4.33779.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0139345	243	Gasp	0.757231783229586	FALSE
