gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P013145	OG3	41	NA	NA	Stedip	FALSE	FALSE	1.4385444	333	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019426	OG3	41	NA	NA	Saldol	FALSE	FALSE	1.444102	108	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P044527	OG3	41	NA	NA	Codhol	FALSE	FALSE	1.2506258	307	Mbre	0.00354889589905363	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P019425	OG3	41	NA	NA	Saldol	FALSE	FALSE	1.3536836472	235	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P013543	OG3	41	NA	NA	Didcos	FALSE	FALSE	1.2876498	317	Diagra	0.289731051344743	FALSE
Mbre_EDQ92627	OG3	41	NA	NA	Mbre	FALSE	FALSE	0.9141626	180	Chofle	0.458812701334561	FALSE
Sros_EGD76760	OG3	41	NA	NA	Sros	FALSE	FALSE	1.3743386	216	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015013	OG3	41	NA	NA	Salkve	FALSE	FALSE	1.3974531	220	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032698	OG3	41	NA	NA	Salurc	FALSE	FALSE	1.4768258	239	Saldol	0.196525096525097	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006079	OG3	41	NA	NA	Diagra	FALSE	FALSE	1.3683298	364	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P004863	OG3	41	NA	NA	Choper	FALSE	FALSE	1.0847286	234	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P032810	OG3	41	NA	NA	Helnan	FALSE	FALSE	1.6271314	269	Acaspe	0.950366151342555	FALSE
Xestes_augustus_masked-XT_scaffold163839-processed-gene-0.0-mRNA-1	OG4	95	NA	NA	Xestes	FALSE	FALSE	1.5276306	176	Microa	0.00187353629976581	TRUE
Microa_EP00043_Microstomoeca_roanoka_P026510	OG4	95	NA	NA	Microa	FALSE	FALSE	1.4419786	185	Aaur	0.000404858299595142	TRUE
Aaur_scaffold1827.g4.t1	OG4	95	NA	NA	Aaur	FALSE	FALSE	1.5877636	1039	Microa	0.000474158368895211	TRUE
Codhol_EP00042_Codosiga_hollandica_P002902	OG5	95	NA	NA	Codhol	FALSE	FALSE	1.9736336	144	Chofle	0.0122239747634069	FALSE
Xestes_maker-XT_scaffold1677-snap-gene-0.126-mRNA-1	OG5	95	NA	NA	Xestes	FALSE	FALSE	1.9687956	1461	Codhol	0.00281030444964871	TRUE
Xestes_maker-XT_scaffold4080-snap-gene-0.37-mRNA-1	OG5	95	NA	NA	Xestes	FALSE	FALSE	2.0824956	532	Codhol	0.00281030444964871	TRUE
Chofle_EP00730_Choanoeca_flexa_P008353	OG5	95	NA	NA	Chofle	FALSE	FALSE	2.1807926	145	Codhol	0.00285481239804241	TRUE
