gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb304069	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9469614596	657	Mertsp	0.111003861003861	FALSE
Dpul_mRNA17783	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.32338101	1372	Cscu	0.261924009700889	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016648	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2742783	1437	Salkve	0.291891891891892	FALSE
Pocdam_XM_027185517.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.466101	1144	Spis	0.934686346863469	FALSE
Halamb_c55774_g2_i1m.41692	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.27472412	191	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.13957_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1746467041	334	Halamb	0.784065524944155	FALSE
Helnan_EP00037_Helgoeca_nana_P015586	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5154813	1448	Acaspe	0.950366151342555	FALSE
Beraby_Baby_sb353890	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.95007246	207	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb337320	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9629995	173	Mertsp	0.0978404583516968	FALSE
Hvul_g18815_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1906223	1046	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold9609_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.2066146976	1387	Scil	0.390832328106152	FALSE
Aque_Aqu2.1.00363_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1609515437	64	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.10745_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2352341636	234	Halamb	0.784065524944155	FALSE
Emue_Em0011g1024a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.09475767	1381	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P001623	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3111813	1360	Salmac	0.0175224123879381	FALSE
Spis_XP_022783043_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9248092	1256	Fspp	0.0473265895953757	FALSE
Pbac_sb2659177	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9801404615	727	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold15860_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.24523	1377	Leuniv	0.39044289044289	FALSE
Cgig_XM_034458985.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8865075	1342	Acagra	0.765387400434468	FALSE
Sanmal_Sma_011473-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.68185844	1077	Aaur	0.412527798369162	FALSE
Xestes_maker-XT_scaffold48892-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.1691289	457	Aque	0.293208430913349	FALSE
Lcom_lcpid22144	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.1885458	1382	Scil	0.203925845147219	FALSE
HoiH06_mRNA6983	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0278904	1366	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_016178-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.20685514	1366	Nemnom	0.959651035986914	FALSE
Adig_XM_015921822.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.8691070215	135	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1222683	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.96833934	158	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P019526	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.173599	1360	Salmac	0.693967239312825	FALSE
Tetwil_g15421.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	4.6251613	437	Skow	0.00310438494373302	TRUE
Coeast_Cast_sb807704	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8743421	965	Coemet	0.851830663615561	FALSE
Spolac_c97087_g2_i1_m.14270c97087-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0909203	636	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.27502_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2412525737	723	Halamb	0.784065524944155	FALSE
Spolac_c97087_g1_i1_m.14269c100579-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0661993	260	Emue	0.829240649792218	FALSE
Acagra_model.g8238.t1.2.5d3b854d	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9989045	1404	Cgig	0.738669590643275	FALSE
Spur_XM_030996359.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.02734218	1356	Skow	0.621086721842389	FALSE
Clacor_Ccor_C526183_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.326024	293	Scil	0.153778942769768	FALSE
Nvec_NVE24529	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.8062337	315	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb543444	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9527228042	156	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00070088	OG0	1	NA	NA	Chem	TRUE	TRUE	2.2813427	722	Hvul	0.722287968441815	FALSE
Gfas_gfas1.m1.23229.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.8381922	1362	Adig	0.175238795003674	FALSE
Mertsp_Mesp_sb570107	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.88523554	269	Vmul	0.00684931506849315	TRUE
Nemnom_g19103.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.22683764	1357	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021040575.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.859034	1372	Nvec	0.815856777493606	FALSE
Lampan_Lpan_15643_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9024153	689	Mertsp	0.171272868820553	FALSE
Xestes_maker-XT_scaffold126522-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.08219536	196	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.00701_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.27121694	165	Halamb	0.784065524944155	FALSE
Hvul_g18814_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0772629	261	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024490	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.076156	1450	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold8007-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.9831167	137	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA2783	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.0293659	1410	Hhon	0.243434343434343	FALSE
Halamb_c55774_g1_i1m.41691	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.2170269404	1346	Aque	0.806740614334471	FALSE
Cscu_XM_023359732.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9640510953	1358	Skow	0.10432473444613	FALSE
Nvec_NVE12812	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.9443483	406	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold16797_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.0216763	1396	Stycar	0.292307692307692	FALSE
Xesp_001068-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0043909	1386	Dgig	0.973204317082248	FALSE
Mlei_ML0559.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.14913074	759	Vmul	0.0993322203672788	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022391	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8105173	1386	Stedip	0.546036829463571	FALSE
Drygla_Dgla_sb304068	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9424082896	954	Mertsp	0.111003861003861	FALSE
Gasp_gasp1.m3.3201.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.9412115138	1349	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.4555.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9061258	1240	Gasp	0.757231783229586	FALSE
Stycar_maker-SC_scaffold26133-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4711069	180	Xestes	0.052267818574514	FALSE
Aque_Aqu2.1.07988_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1609535599	216	Halamb	0.784065524944155	FALSE
Dpul_mRNA16831	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.3500998	1229	Cscu	0.261924009700889	FALSE
Aque_Aqu2.1.27505_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.29968896	148	Halamb	0.784065524944155	FALSE
Tetwil_g18090.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	4.4024496	815	Skow	0.00310438494373302	TRUE
Vmul_Simscaffold7932_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9348456	1289	Coeast	0.216533780948384	FALSE
Sanmal_Sma_011472-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.12913754	1110	Aaur	0.412527798369162	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019603	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.780381	1084	Salmac	0.00843170320404722	TRUE
Microa_EP00043_Microstomoeca_roanoka_P012039	OG0	1	NA	NA	Microa	TRUE	FALSE	1.671451	1300	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P008962	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.488882	1292	Choper	0.960848287112561	FALSE
Mbre_EDQ93055	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.474117	1371	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005613	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.516181	1194	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P010001	OG0	1	NA	NA	Choper	TRUE	FALSE	1.448982	1290	Chofle	0.9496139780577	FALSE
