gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA16097	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.99269025	300	Hhon	0.932933683027351	FALSE
Skow_XM_002736769.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7586379	279	Spur	0.449323088181486	FALSE
Plajan_Pjan_scaffold22747_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8887779	242	Opea	0.627450980392157	FALSE
Xesp_020898-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0986440393	233	Dgig	0.973204317082248	FALSE
Lcom_lcpid116321	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9164018	286	Leuniv	0.310796074154853	FALSE
Nemnom_g5421.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9542613	274	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_005372-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9758754912	287	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1241387	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9189686385	244	Mlei	0.210148396361896	FALSE
Spolac_c99090_g2_i1_m.18791c99090-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.7511342	283	Emue	0.829240649792218	FALSE
Chem_TCONS_00045784	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9555796	271	Hvul	0.722287968441815	FALSE
Tadh_TriadT49602	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8827574006	271	TrH2	0.977645305514158	FALSE
Pbac_sb2645765	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9606939527	126	Horcal	0.905352986811482	FALSE
Hsap_ENST00000543199	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8163091	323	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10615156	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.856198	277	Bolinf	0.0865775711795468	FALSE
Mlei_ML0616.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9094459	247	Bolinf	0.274624373956594	FALSE
HoiH06_mRNA5057	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.017949	205	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_14457_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8922566	295	Coemet	0.0980926430517711	FALSE
Adig_XM_015919030.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8255926006	188	Amil	0.873403456048084	FALSE
Spis_XP_022801405_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7548189	277	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027197131.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7450094	277	Spis	0.934686346863469	FALSE
HoiH11_mRNA8083	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9188333	287	HoiH23	0.35959595959596	FALSE
Cscu_XM_023365715.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9711913	373	Stycar	0.00417298937784522	TRUE
Clacor_Ccor_scaffold10545_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9423322	199	Gracom	0.201834862385321	FALSE
Stycar_snap_masked-SC_scaffold6290-processed-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.6633874	219	Tetwil	0.623758099352052	FALSE
Amil_Amillepora18189-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8255926006	274	Adig	0.859457422758101	FALSE
Sanmal_Sma_021438-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.879518	276	Aaur	0.412527798369162	FALSE
Salpun_EP00053_Salpingoeca_punica_P006988	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.621528	272	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P001843	OG0	1	NA	NA	Choper	TRUE	TRUE	0.7105408	139	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011467	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7357304	270	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P002009	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.7123890006	271	Choper	0.960848287112561	FALSE
Sros_EGD72601	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1274549	407	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021021	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7538507	280	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P021441	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.8004721	274	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003115	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3411949	136	Choper	0.0678752107925801	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003116	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.94085211	287	Choper	0.0678752107925801	FALSE
Chofle_EP00730_Choanoeca_flexa_P002008	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.7423384	124	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035501	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.6555	153	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P001842	OG0	1	NA	NA	Choper	TRUE	TRUE	0.6756672267	138	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005872	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8296254	289	Saldol	0.115322580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019865	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.6559466	271	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015007	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8644214	280	Codhol	0.0374517374517375	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019925	OG0	1	NA	NA	Microa	TRUE	TRUE	0.9768166416	328	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012280	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8058196	297	Saldol	0.166275430359937	FALSE
Mbre_EDQ89927	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8113429	275	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P040278	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9893184	310	Salurc	0.125	FALSE
Didcos_EP00039_Didymoeca_costata_P030856	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.6873365739	295	Diagra	0.289731051344743	FALSE
Didcos_EP00039_Didymoeca_costata_P030855	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.3154277	146	Diagra	0.289731051344743	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019926	OG0	1	NA	NA	Microa	TRUE	TRUE	1.0740866	272	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035502	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.53652009	274	Salpun	0.678018575851393	FALSE
