gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P022349	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2286173	181	Salpun	0.0945179584120983	FALSE
Sanmal_Sma_019172-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.6341133	1293	Nemnom	0.151593773165308	FALSE
Spur_XM_030991203.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.53848109	1588	Bralan	0.178841309823678	FALSE
Adig_XM_015923950.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4906452	1379	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.8376.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3676515	1474	Fspp	0.775792927451695	FALSE
Mlei_ML2506.g7.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.13873	975	Drygla	0.106844741235392	FALSE
Nvec_v1g206039	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5426896	637	Fspp	0.0473436935308999	FALSE
Cgig_XM_011415538.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4959784	1587	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.8785.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3448711	628	Gasp	0.757231783229586	FALSE
Lcom_lcpid36788	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9249279	476	Gracom	0.183933115230825	FALSE
Exapal_XM_021050228.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.5338796	129	Nvec	0.815856777493606	FALSE
Tadh_TriadT58356	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.75159825	1221	TrH2	0.977645305514158	FALSE
Skow_XM_006824273.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.0535341	271	Bralan	0.314306622758873	FALSE
Skow_XM_006824275.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2743468	731	Hsap	0.057446030003659	FALSE
Pbac_sb2651670	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3767909866	154	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P017676	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4921071445	1395	Ocar	0.713865391688121	FALSE
Ocar_g6368	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.52281919	322	Opea	0.96857855361596	FALSE
Sanmal_Sma_019173-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.5593336	301	Nemnom	0.151593773165308	FALSE
Hvul_g9558_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.547389	902	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold16560_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7756819	431	Lcom	0.138694638694639	FALSE
Tetwil_g20126.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7869789	1258	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.07301_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5148064	171	Halamb	0.784065524944155	FALSE
Exapal_XM_028657160.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.349509	155	Fspp	0.0474972597734746	FALSE
Cscu_XM_023376372.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9984273	151	Tcas	0.191578148710167	FALSE
Scil_scict015667.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7609519	1570	Lcom	0.134615384615385	FALSE
Cscu_XM_023376370.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.89829437	1170	Tcas	0.191578148710167	FALSE
Ocar_g6367	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.7947681	120	Opea	0.96857855361596	FALSE
Gracom_Gcom_scaffold12929_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8900139	1174	Leuniv	0.39044289044289	FALSE
Vmul_Simscaffold10523_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.31665	582	Coemet	0.58581619806966	FALSE
Skow_XM_006824274.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.7374691	433	Bralan	0.314306622758873	FALSE
Chem_TCONS_00059084	OG0	1	NA	NA	Chem	TRUE	TRUE	2.182324	898	Hvul	0.722287968441815	FALSE
Tcas_TC012042_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.553328	1490	Cscu	0.2742193755004	FALSE
Plajan_Pjan_scaffold19374_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7725251	1099	Opea	0.627450980392157	FALSE
Spolac_c94437_g2_i2_m.10082c114041-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9956341	172	Plespi	0.00491122024933887	TRUE
Lampan_Lpan_C420441_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.20303	1294	Vmul	0.0759050214091086	FALSE
Halamb_c54269_g1_i3m.37830	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7265354	668	Aque	0.806740614334471	FALSE
Acagra_model.g14599.t1_model.g14600.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5101844	1711	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.8774.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3453358	622	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_C812478_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6361429	851	Gracom	0.359871330920788	FALSE
Hsap_ENST00000382112	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3236959059	1603	Skow	0.219158200290276	FALSE
