gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022778680_1	OG0	46	NA	NA	Spis	FALSE	FALSE	0.9831282	252	Microa	0.000361271676300578	TRUE
Xestes_augustus_masked-XT_scaffold160251-processed-gene-0.0-mRNA-1	OG0	46	NA	NA	Xestes	FALSE	FALSE	1.5642532	408	Microa	0.00187353629976581	TRUE
Xestes_maker-XT_scaffold192055-snap-gene-0.740-mRNA-1	OG0	46	NA	NA	Xestes	FALSE	FALSE	0.7312002	486	Microa	0.00187353629976581	TRUE
Lcom_lcpid220912	OG1	99	NA	NA	Lcom	FALSE	FALSE	0.8330423	120	Mylflu	0.00872410032715376	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P023689	OG1	99	NA	NA	Diagra	FALSE	FALSE	1.3611614	616	Stedip	0.546036829463571	FALSE
Sros_EGD80525	OG1	99	NA	NA	Sros	FALSE	FALSE	1.0411924	623	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002362	OG1	99	NA	NA	Microa	FALSE	FALSE	1.1073544	613	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P009187	OG1	99	NA	NA	Chofle	FALSE	FALSE	1.192562	542	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P032766	OG1	99	NA	NA	Helnan	FALSE	FALSE	1.4187424	602	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003268	OG1	99	NA	NA	Saldol	FALSE	FALSE	1.2163945	633	Sros	0.0170132325141777	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003791	OG1	99	NA	NA	Mylflu	FALSE	FALSE	0.9762873	586	Sros	0.00967741935483871	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P033529	OG1	99	NA	NA	Salurc	FALSE	FALSE	1.289375	637	Chofle	0.00965250965250965	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P038860	OG1	99	NA	NA	Acaspe	FALSE	FALSE	1.5435744	659	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016322	OG1	99	NA	NA	Stedip	FALSE	FALSE	1.2513103	615	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034682	OG1	99	NA	NA	Salmac	FALSE	FALSE	1.3735275	611	Salpun	0.678018575851393	FALSE
