gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P003369	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1358529	834	Choper	0.960848287112561	FALSE
Morvir_scaffold1309.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.35109723	53	Sanmal	0.306591337099812	FALSE
Plajan_Pjan_scaffold4120_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.3298361	430	Ocar	0.261437908496732	FALSE
Xestes_maker-XT_scaffold3951-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9586711	1376	Halamb	0.591569086651054	FALSE
Cscu_XM_023366293.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.634492	859	Ctel	0.0557663125948407	FALSE
Drygla_Dgla_sb290388	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.2930125	672	Mertsp	0.111003861003861	FALSE
Mlei_ML0508.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.29196244	783	Vmul	0.0993322203672788	FALSE
Bralan_BLAG02000909_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.233691	793	Spur	0.101449275362319	FALSE
HoiH04_mRNA15281	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4610836	807	Hhon	0.932933683027351	FALSE
Vmul_sbMO397405	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.29196244	180	Mlei	0.103231221149811	FALSE
HoiH06_mRNA1247	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4683619	812	HoiH23	0.945999211667324	FALSE
Acagra_model.g9302.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.7695379	229	Cgig	0.738669590643275	FALSE
Cgig_XM_011438784.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2913649	844	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_006487-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.45896049	806	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.12385.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2031276	799	Fspp	0.775792927451695	FALSE
Ocar_g3879	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2724454053	103	Opea	0.96857855361596	FALSE
Dpul_mRNA17514	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.863936	796	Ctel	0.0246564268391269	FALSE
Skow_XM_006815018.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.488829	672	Spur	0.449323088181486	FALSE
Vmul_SimC405446	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.361691	790	Coemet	0.58581619806966	FALSE
Spis_XP_022799848_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1774366	853	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_006135-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4568823	812	HoiH06	0.839677891654466	FALSE
Spolac_c101935_g1_i1_m.27312c101935-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5920835	660	Emue	0.829240649792218	FALSE
Hhon_g00239.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.46275342	795	HoiH04	0.944380514000767	FALSE
Morvir_scaffold186.g21.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4202788	718	Sanmal	0.306591337099812	FALSE
Gracom_Gcom_scaffold7517_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4226152	873	Lcom	0.138694638694639	FALSE
Emue_Em0023g61a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.590997	803	Spolac	0.933360927152318	FALSE
Plespi_Pspi_C577596_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.860896	175	Spolac	0.105210918114144	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156321	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2064419	825	Acagra	0.451291512915129	FALSE
Clacor_Ccor_C531547_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.346444	231	Leuniv	0.247269550021844	FALSE
Eupdun_Edun_sb10633015	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.983341	216	Lampan	0.454386984311447	FALSE
Chem_TCONS_00070365	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6389562	804	Hvul	0.722287968441815	FALSE
Hvul_g15409_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6740392	481	Chem	0.788721804511278	FALSE
Amil_Amillepora23362-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2877419825	837	Adig	0.859457422758101	FALSE
Clacor_Ccor_C523613_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1014919	247	Leuniv	0.247269550021844	FALSE
Beraby_Baby_sb322188	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.350649	301	Mertsp	0.0978404583516968	FALSE
Coemet_Cmet_C605830_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.294188664	785	Coeast	0.59775641025641	FALSE
Spolac_c101935_g1_i2_m.27315c101935-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.570169	821	Emue	0.829240649792218	FALSE
Hsap_ENST00000334705	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.254468	838	Bralan	0.501451378809869	FALSE
Vmul_sbMO378825	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.286855603	277	Mlei	0.103231221149811	FALSE
Leuniv_Lniv_scaffold23438_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3431665	587	Lcom	0.213108162444713	FALSE
Bolinf_Binf_sb1236714	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.286711398	378	Mertsp	0.664432742939205	FALSE
Adig_XM_015899454.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2871645925	618	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb564144	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2744633272	230	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb564145	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.286711398	177	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_007699-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.40949623	873	Aaur	0.412527798369162	FALSE
Plajan_Pjan_scaffold4119_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.17515159	429	Ocar	0.261437908496732	FALSE
Bolinf_Binf_sb1236713	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2776914507	410	Mertsp	0.664432742939205	FALSE
Xesp_020607-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4408081	821	Dgig	0.973204317082248	FALSE
Pbac_sb2639770	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3530613	682	Horcal	0.905352986811482	FALSE
Exapal_XM_021038114.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1884528	841	Nvec	0.815856777493606	FALSE
HoiH11_mRNA5865	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4560509	742	HoiH23	0.35959595959596	FALSE
Hvul_g15412_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0654731	372	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.5987.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.176965	331	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb774016	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.321593354	170	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.685.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2386752	806	Fspp	0.30712711241734	FALSE
Coeast_Cast_sb839821	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3024522	156	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P001740	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2985258	828	Ocar	0.713865391688121	FALSE
Nemnom_g9970.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.56881473	805	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_C610804_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5255931	626	Spolac	0.105210918114144	FALSE
Rhoesc_Res_011600-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.50441793	887	Nemnom	0.959651035986914	FALSE
Lcom_lcpid29428	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3758822	889	Gracom	0.183933115230825	FALSE
Nemnom_g19356.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.53216049	877	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold5883-snap-gene-0.117-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.365154	372	Plespi	0.0207343412526998	FALSE
Tadh_TriadT57976	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.45913708	795	TrH2	0.977645305514158	FALSE
Plajan_Pjan_scaffold4118_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1845279	436	Ocar	0.261437908496732	FALSE
Spur_XM_003729246.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.338569	874	Bralan	0.178841309823678	FALSE
Halamb_c42026_g1_i4mm.1044	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.55364	788	Aque	0.806740614334471	FALSE
Lampan_Lpan_C419095_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2064215	792	Mertsp	0.171272868820553	FALSE
Pocdam_XM_027198623.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1552257	853	Spis	0.934686346863469	FALSE
Tcas_TC004359_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.963022	848	Ctel	0.022417934347478	FALSE
Bolinf_Binf_sb1236715	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.29757324	167	Mertsp	0.664432742939205	FALSE
Nvec_v1g160479	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1528738	881	Exapal	0.795807734007951	FALSE
Clacor_Ccor_C512575_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3150535	196	Leuniv	0.247269550021844	FALSE
Aque_Aqu2.1.33876_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.731102	830	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c5.g352.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.338967862	787	Pbac	0.863125242341993	FALSE
Tetwil_g13016.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6365	469	Spolac	0.185487000388048	FALSE
Acagra_model.g7360.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2552906443	857	Cgig	0.738669590643275	FALSE
Aaur_scaffold462.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.43202773	844	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028543698.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3254171	830	Xesp	0.930909090909091	FALSE
Adig_XM_015915139.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4175315	614	Amil	0.873403456048084	FALSE
Tetwil_g13014.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.577665	226	Stycar	0.561117578579744	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030336	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.467772	839	Helnan	0.122097678142514	FALSE
Choper_EP00045_Choanoeca_perplexa_P017663	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1061159	823	Chofle	0.9496139780577	FALSE
