gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P002825	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4252247369	369	Didcos	0.0816653322658127	FALSE
Lcom_lcpid57152	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.169621	451	Leuniv	0.310796074154853	FALSE
Morvir_scaffold380.g16.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3006639	416	Sanmal	0.306591337099812	FALSE
Tadh_TriadT18774	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.441717	208	TrH2	0.977645305514158	FALSE
Xesp_000516-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3705417	442	Dgig	0.973204317082248	FALSE
Tetwil_g24219.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.655869	501	Stycar	0.561117578579744	FALSE
Coemet_Cmet_C589375_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7969457	336	Eupdun	0.00280448717948718	TRUE
Horcal_Hcv1.av93.c2.g1135.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5480349034	336	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold642_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6645129861	290	Ctel	0.00130718954248366	TRUE
Eupdun_Edun_sb10620629	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.762170646	217	Coemet	0.0546194073213248	FALSE
Amil_Amillepora25074-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1499747	421	Adig	0.859457422758101	FALSE
Gracom_Gcom_scaffold13964_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1972403	465	Leuniv	0.39044289044289	FALSE
Stycar_maker-SC_scaffold57510-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6935059491	113	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold639_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.642052781	332	Ctel	0.00130718954248366	TRUE
Tcas_TC009000_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8112037	451	Dpul	0.460768614891914	FALSE
Spolac_c102251_g2_i1_m.28530c102251-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1317356	283	Emue	0.829240649792218	FALSE
Aaur_scaffold2165.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2156917	408	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold640_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6645119	290	Ctel	0.00130718954248366	TRUE
Chem_TCONS_00048748	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7444289	443	Hvul	0.722287968441815	FALSE
Pbac_sb2659384	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.9270296434	254	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb325880	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.545655	304	Drygla	0.126046716615249	FALSE
Bralan_BLAG19000445_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1980322	471	Hsap	0.246376811594203	FALSE
Rhoesc_Res_016426-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3428309	409	Nemnom	0.959651035986914	FALSE
Nvec_v1g228195	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0901587	402	Exapal	0.795807734007951	FALSE
Dpul_mRNA11324	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5647297	237	Tcas	0.46645109135004	FALSE
Stycar_maker-SC_scaffold7479-augustus-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6935052555	100	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000260327	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1877922	466	Bralan	0.501451378809869	FALSE
Hvul_g12546_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6182039	459	Sanmal	0.0330827067669173	FALSE
HoiH23_PlH23_008290-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4463851817	395	HoiH06	0.839677891654466	FALSE
Pbac_sb2643856	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5439120234	46	Horcal	0.905352986811482	FALSE
HoiH06_mRNA1934	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4575936	208	HoiH23	0.945999211667324	FALSE
