gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P010007	OG0	1	NA	NA	Choper	TRUE	FALSE	3.0124924	742	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.15715_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3910807981	659	Halamb	0.784065524944155	FALSE
Clacor_Ccor_scaffold7153_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7965049	172	Lcom	0.234600262123198	FALSE
Pbac_sb2648888	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3486232	360	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C603746_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.7324347	672	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6632	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8082073	685	Cgig	0.276752767527675	FALSE
Coeast_Cast_sb799235	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.7432938177	484	Coemet	0.851830663615561	FALSE
Rhoesc_Res_013006-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1616759	647	Nemnom	0.959651035986914	FALSE
Tcas_TC008664_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2474779	657	Cscu	0.2742193755004	FALSE
Drygla_Dgla_sb298453	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3023634	173	Bolinf	0.148648648648649	FALSE
Skow_XM_002731129.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6168334	667	Spur	0.449323088181486	FALSE
HoiH11_mRNA66	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7960127	739	HoiH23	0.35959595959596	FALSE
Cgig_XM_034465258.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.7869327499	666	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.7440.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.66665483	672	Fspp	0.30712711241734	FALSE
Opea_EP00118_Oscarella_pearsei_P011568	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5357553788	174	Plajan	0.194189040088268	FALSE
HoiH04_mRNA16852	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.81136507	739	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.11603_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.4021951602	232	Halamb	0.784065524944155	FALSE
Tetwil_g17096.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.799727	128	Stycar	0.561117578579744	FALSE
Nvec_v1g224684	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6926092744	60	Exapal	0.795807734007951	FALSE
Emue_Em0010g155a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.0907923	376	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P017246	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3457174	691	Salmac	0.693967239312825	FALSE
Vmul_sbMO403988	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2565574956	172	Mlei	0.103231221149811	FALSE
Gracom_Gcom_C561406_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2135836	771	Scil	0.450660450660451	FALSE
Nemnom_g4491.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.1616069	652	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1238436	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.1520288649	222	Mertsp	0.664432742939205	FALSE
Spolac_c104722_g2_i1_m.42760c104722-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9441541571	573	Emue	0.829240649792218	FALSE
Tetwil_g24431.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7863805351	740	Stycar	0.561117578579744	FALSE
Morvir_scaffold660.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.3066999	165	Aaur	0.223728813559322	FALSE
Bralan_BLAG19000241_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7407474	663	Hsap	0.246376811594203	FALSE
