gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P019716	OG0	100	NA	NA	Saldol	FALSE	FALSE	0.864976	149	Opea	0.00302457466918715	TRUE
Chofle_EP00730_Choanoeca_flexa_P019933	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.0164368	260	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002150	OG0	100	NA	NA	Salmac	FALSE	FALSE	0.6808807	309	Mylflu	0.0723684210526316	FALSE
Mbre_EDQ92961	OG0	100	NA	NA	Mbre	FALSE	FALSE	0.9019676	310	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003313	OG0	100	NA	NA	Salinf	FALSE	FALSE	0.8405416	197	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P007379	OG0	100	NA	NA	Choper	FALSE	FALSE	0.8738534	315	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P019934	OG0	100	NA	NA	Chofle	FALSE	FALSE	0.953492225	313	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010789	OG0	100	NA	NA	Acaspe	FALSE	FALSE	0.99801222	304	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028650	OG0	100	NA	NA	Microa	FALSE	FALSE	1.0455846	419	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P009443	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.03070642	304	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007904	OG0	100	NA	NA	Salkve	FALSE	FALSE	0.8440497	193	Mylflu	0.0966353677621283	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032616	OG0	100	NA	NA	Salurc	FALSE	FALSE	0.70019592	317	Diagra	0.0177606177606178	FALSE
