gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb800748	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2470474107	177	Coemet	0.851830663615561	FALSE
Nvec_v1g146351	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.148934	115	Exapal	0.795807734007951	FALSE
HoiH06_mRNA6717	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6175799133	167	HoiH23	0.945999211667324	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037254	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.2844799	171	Choper	0.0102079395085066	FALSE
Coeast_Cast_sb800752	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8227159412	165	Coemet	0.851830663615561	FALSE
HoiH11_mRNA5685	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6776741574	105	HoiH23	0.35959595959596	FALSE
Coeast_Cast_sb800750	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2681098107	164	Coemet	0.851830663615561	FALSE
Nemnom_g17600.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6165408	166	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold68.g38.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.591771	169	Nemnom	0.072316384180791	FALSE
Coeast_Cast_sb800757	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7735748352	170	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb561320	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.6478932028	170	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb800751	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7735751261	170	Coemet	0.851830663615561	FALSE
Acagra_model.g5394.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5445588	343	Cgig	0.738669590643275	FALSE
Dpul_mRNA23508	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.811483272	168	Tcas	0.46645109135004	FALSE
Plajan_Pjan_C530173_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8303495	175	Ocar	0.261437908496732	FALSE
Tadh_TriadT35934	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.602663896	168	TrH2	0.977645305514158	FALSE
Tetwil_g11344.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6777589	142	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181742	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7938957	171	Cgig	0.276752767527675	FALSE
Emue_Em0006g1168a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.6410558	170	Spolac	0.933360927152318	FALSE
Pbac_sb2644351	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.579271199	168	Horcal	0.905352986811482	FALSE
Plespi_Pspi_C585224_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.5769533	168	Halamb	0.0431761786600496	FALSE
Dpul_mRNA23284	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.7989668332	168	Tcas	0.46645109135004	FALSE
TrH2_TrispH2_004338-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6026639828	168	Tadh	0.959603378626515	FALSE
Chem_TCONS_00063262	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6668701	169	Nemnom	0.0130177514792899	FALSE
HoiH23_PlH23_009491-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6301808764	167	Hhon	0.107247437774524	FALSE
Vmul_sbMO473327	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.7385773	213	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold4883_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.7244575165	170	Coeast	0.59775641025641	FALSE
Sanmal_Sma_015307-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7558444	169	Nemnom	0.151593773165308	FALSE
Coeast_Cast_sb800753	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8437697374	157	Coemet	0.851830663615561	FALSE
Cscu_XM_023362290.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.977478072	166	Dpul	0.177921092564492	FALSE
Nvec_v1g214407	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8287912541	169	Exapal	0.795807734007951	FALSE
Skow_XM_002730616.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6968373	169	Spur	0.449323088181486	FALSE
Tcas_TC015547_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.613003072	166	Cgig	0.0240192153722978	FALSE
Spur_XM_782119.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.6726953004	170	Skow	0.621086721842389	FALSE
Spolac_c98910_g1_i1_m.18319c98910-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.6485876	170	Emue	0.829240649792218	FALSE
Clacor_Ccor_C524441_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7054283	196	Gracom	0.201834862385321	FALSE
Horcal_Hcv1.av93.c5.g687.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.5671510924	168	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.16003.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5790590004	168	Fspp	0.775792927451695	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023156	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.7089463	194	Choper	0.0678752107925801	FALSE
Codhol_EP00042_Codosiga_hollandica_P032242	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.641509885	176	Choper	0.0102523659305994	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004921	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.4747106957	170	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P033246	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.8577738	227	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P019549	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.5568607	171	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P003375	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.4508795832	187	Choper	0.00479424690371554	TRUE
Chofle_EP00730_Choanoeca_flexa_P007218	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.3925287072	169	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006568	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.5553278	169	Didcos	0.038699053108275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004920	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0755679	180	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006569	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.8385819	105	Didcos	0.038699053108275	FALSE
Choper_EP00045_Choanoeca_perplexa_P010389	OG0	1	NA	NA	Choper	TRUE	FALSE	0.3084476	176	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021646	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9411199	172	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004919	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1543186	113	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039505	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7346599	200	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030937	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.5466415832	200	Salpun	0.678018575851393	FALSE
Sros_EGD77956	OG0	1	NA	NA	Sros	TRUE	FALSE	0.5624739	178	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001412	OG0	1	NA	NA	Microa	TRUE	FALSE	0.5310083	202	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P007219	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.5000559	106	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018349	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.3869646	175	Choper	0.00938967136150235	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P004051	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.515599885	173	Choper	0.00685483870967742	TRUE
