gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c102719_g1_i1_m.30653c102719-g1	OG0	94	NA	NA	Spolac	FALSE	FALSE	2.96937	509	Codhol	0.000377786173026067	TRUE
Lcom_lcpid89348	OG0	94	NA	NA	Lcom	FALSE	FALSE	1.877509	238	Codhol	0.00436205016357688	TRUE
Codhol_EP00042_Codosiga_hollandica_P052065	OG0	94	NA	NA	Codhol	FALSE	FALSE	1.23471	111	Lcom	0.0205047318611987	FALSE
Mbre_EDQ88854	OG1	94	NA	NA	Mbre	TRUE	FALSE	2.7386786	498	Chofle	0.458812701334561	FALSE
Tcas_TC013915_001	OG1	94	NA	NA	Tcas	TRUE	TRUE	2.0196755	1483	Dpul	0.460768614891914	FALSE
Spolac_c102435_g1_i2_m.29331c102435-g1	OG1	94	NA	NA	Spolac	TRUE	TRUE	2.6873394195	664	Emue	0.829240649792218	FALSE
Coemet_Cmet_scaffold19248_01	OG1	94	NA	NA	Coemet	TRUE	FALSE	2.0393379	1191	Coeast	0.59775641025641	FALSE
Adig_XM_015898506.1	OG1	94	NA	NA	Adig	TRUE	FALSE	1.847269281	1256	Amil	0.873403456048084	FALSE
Dpul_mRNA1562	OG1	94	NA	NA	Dpul	TRUE	TRUE	1.6607811	72	Cscu	0.261924009700889	FALSE
HoiH04_mRNA12301	OG1	94	NA	NA	HoiH04	TRUE	FALSE	1.84744029	609	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_001213-RA	OG1	94	NA	NA	HoiH23	TRUE	FALSE	1.8994688	1466	HoiH06	0.839677891654466	FALSE
Lcom_lcpid36574	OG1	94	NA	NA	Lcom	TRUE	FALSE	2.32334	1065	Scil	0.203925845147219	FALSE
Plespi_Pspi_C614832_01	OG1	94	NA	NA	Plespi	TRUE	FALSE	2.1562994	1181	Tetwil	0.250620347394541	FALSE
Aque_Aqu2.1.41019_001	OG1	94	NA	NA	Aque	TRUE	FALSE	2.3396996	1296	Halamb	0.784065524944155	FALSE
Cscu_XM_023374695.1	OG1	94	NA	NA	Cscu	TRUE	TRUE	2.1721137	659	Dpul	0.177921092564492	FALSE
Plajan_Pjan_scaffold6447_01	OG1	94	NA	NA	Plajan	TRUE	TRUE	1.6756421	1145	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P006053	OG1	94	NA	NA	Opea	TRUE	FALSE	1.6405094151	1297	Ocar	0.713865391688121	FALSE
Hhon_g06198.t1	OG1	94	NA	NA	Hhon	TRUE	TRUE	1.84744029	1008	HoiH04	0.944380514000767	FALSE
Dgig_XM_028545803.1	OG1	94	NA	NA	Dgig	TRUE	FALSE	2.0695836	1226	Xesp	0.930909090909091	FALSE
Plajan_Pjan_scaffold6450_01	OG1	94	NA	NA	Plajan	TRUE	TRUE	1.6756421	1145	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA214359	OG1	94	NA	NA	Ctel	TRUE	FALSE	1.9262956	1138	Acagra	0.451291512915129	FALSE
Hvul_g29958_1	OG1	94	NA	NA	Hvul	TRUE	TRUE	2.6111472	464	Chem	0.788721804511278	FALSE
Scil_scict023433.1	OG1	94	NA	NA	Scil	TRUE	FALSE	2.183383	1592	Gracom	0.451923076923077	FALSE
TrH2_TrispH2_005164-RA	OG1	94	NA	NA	TrH2	TRUE	FALSE	1.83573909	1156	Tadh	0.959603378626515	FALSE
Spolac_c99029_g2_i1_m.18614c99029-g1	OG1	94	NA	NA	Spolac	TRUE	TRUE	2.7535664	140	Emue	0.829240649792218	FALSE
Hsap_ENST00000337343	OG1	94	NA	NA	Hsap	TRUE	TRUE	1.9121156	1220	Bralan	0.501451378809869	FALSE
Gracom_Gcom_C561236_01	OG1	94	NA	NA	Gracom	TRUE	FALSE	2.272913	1147	Scil	0.450660450660451	FALSE
Aaur_scaffold408.g12.t1	OG1	94	NA	NA	Aaur	TRUE	FALSE	2.1362606	1169	Rhoesc	0.65149359886202	FALSE
Spolac_c102435_g1_i1_m.29330c102435-g1	OG1	94	NA	NA	Spolac	TRUE	TRUE	2.6960345	299	Emue	0.829240649792218	FALSE
Exapal_XM_021048007.2	OG1	94	NA	NA	Exapal	TRUE	TRUE	1.8924204	1121	Nvec	0.815856777493606	FALSE
