gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g4408.t1	OG0	13	NA	NA	Nemnom	TRUE	FALSE	5.1061312	793	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021043472.2	OG0	13	NA	NA	Exapal	TRUE	FALSE	6.5102829	632	Nvec	0.815856777493606	FALSE
Salpun_EP00053_Salpingoeca_punica_P018183	OG0	13	NA	NA	Salpun	TRUE	TRUE	7.5787204	784	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032302	OG0	13	NA	NA	Diagra	TRUE	TRUE	9.6581988	730	Stedip	0.546036829463571	FALSE
Hvul_g16385_1	OG0	13	NA	NA	Hvul	TRUE	FALSE	6.15696549	526	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold1897_01	OG0	13	NA	NA	Gracom	TRUE	TRUE	7.7934227	550	Lcom	0.138694638694639	FALSE
Codhol_EP00042_Codosiga_hollandica_P051008	OG0	13	NA	NA	Codhol	TRUE	TRUE	7.7184082	738	Lcom	0.0205047318611987	FALSE
Plajan_Pjan_scaffold6082_01	OG0	13	NA	NA	Plajan	TRUE	FALSE	7.3694548	184	Opea	0.627450980392157	FALSE
Horcal_Hcv1.av93.c2.g478.i2	OG0	13	NA	NA	Horcal	TRUE	TRUE	7.7112840544	693	Pbac	0.863125242341993	FALSE
Pbac_sb2661740	OG0	13	NA	NA	Pbac	TRUE	FALSE	7.7206669097	1223	Horcal	0.905352986811482	FALSE
Scil_scict003114.1	OG0	13	NA	NA	Scil	TRUE	FALSE	7.7095767	512	Lcom	0.134615384615385	FALSE
Amil_Amillepora33513-RA	OG0	13	NA	NA	Amil	TRUE	FALSE	6.4514205087	636	Adig	0.859457422758101	FALSE
Clacor_Ccor_scaffold8672_01	OG0	13	NA	NA	Clacor	TRUE	TRUE	7.2593938	671	Lcom	0.234600262123198	FALSE
Cscu_XM_023364509.1	OG0	13	NA	NA	Cscu	TRUE	FALSE	6.6345087	752	Tcas	0.191578148710167	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013041	OG0	13	NA	NA	Salmac	TRUE	TRUE	10.4861032	279	Lcom	0.0104489164086687	FALSE
Didcos_EP00039_Didymoeca_costata_P001598	OG0	13	NA	NA	Didcos	TRUE	FALSE	8.4820508	871	Stedip	0.303178484107579	FALSE
HoiH06_mRNA13407	OG0	13	NA	NA	HoiH06	TRUE	FALSE	7.6232797	399	HoiH23	0.945999211667324	FALSE
Tcas_TC009489_004	OG0	13	NA	NA	Tcas	TRUE	FALSE	6.7016057	706	Dpul	0.460768614891914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008816	OG0	13	NA	NA	Salkve	TRUE	TRUE	9.5574034	492	Lcom	0.0348200312989045	FALSE
Gracom_Gcom_scaffold15338_01	OG0	13	NA	NA	Gracom	TRUE	TRUE	7.5086681	695	Lcom	0.138694638694639	FALSE
Halamb_c49854_g3_i1m.27070	OG0	13	NA	NA	Halamb	TRUE	TRUE	7.5910928329	305	Aque	0.806740614334471	FALSE
Tadh_TriadT19797	OG0	13	NA	NA	Tadh	TRUE	FALSE	7.73191593	369	TrH2	0.977645305514158	FALSE
Cgig_XM_034464551.1	OG0	13	NA	NA	Cgig	TRUE	FALSE	6.8097418	970	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227840	OG0	13	NA	NA	Ctel	TRUE	FALSE	6.7555547	997	Acagra	0.451291512915129	FALSE
Pocdam_XM_027202517.1	OG0	13	NA	NA	Pocdam	TRUE	FALSE	6.4351329	661	Spis	0.934686346863469	FALSE
Chofle_EP00730_Choanoeca_flexa_P006354	OG0	13	NA	NA	Chofle	TRUE	FALSE	7.7214952	1092	Choper	0.960848287112561	FALSE
Gfas_gfas1.m1.15253.m1	OG0	13	NA	NA	Gfas	TRUE	FALSE	6.513753	557	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.11702.m1	OG0	13	NA	NA	Fspp	TRUE	FALSE	6.4089456	502	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10656954	OG0	13	NA	NA	Eupdun	TRUE	TRUE	7.4109947	546	Mlei	0.0865775711795468	FALSE
Morvir_scaffold544.g1.t1	OG0	13	NA	NA	Morvir	TRUE	TRUE	6.1444648	114	Aaur	0.223728813559322	FALSE
