gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0019g86a.t1	OG1	52	NA	NA	Emue	TRUE	TRUE	1.2751334	92	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P054124	OG1	52	NA	NA	Codhol	TRUE	FALSE	1.3188208	533	Salkve	0.128548895899054	FALSE
Salpun_EP00053_Salpingoeca_punica_P008960	OG1	52	NA	NA	Salpun	TRUE	FALSE	1.3751056635	495	Salmac	0.693967239312825	FALSE
Scil_scict015654.1	OG1	52	NA	NA	Scil	TRUE	FALSE	0.8253096	528	Gracom	0.451923076923077	FALSE
Emue_Em0019g78a.t1	OG1	52	NA	NA	Emue	TRUE	TRUE	0.6641569124	468	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold2103-augustus-gene-0.6-mRNA-1	OG1	52	NA	NA	Xestes	TRUE	FALSE	0.6561541	416	Halamb	0.591569086651054	FALSE
Xesp_012188-T1	OG1	52	NA	NA	Xesp	TRUE	FALSE	0.5950102	544	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1262335	OG1	52	NA	NA	Bolinf	TRUE	TRUE	0.9113638218	327	Mertsp	0.664432742939205	FALSE
Halamb_c52017_g1_i1m.31943	OG1	52	NA	NA	Halamb	TRUE	FALSE	0.7463914	536	Aque	0.806740614334471	FALSE
Gracom_Gcom_C553596_01	OG1	52	NA	NA	Gracom	TRUE	FALSE	0.6988929	512	Leuniv	0.39044289044289	FALSE
Nvec_v1g243279	OG1	52	NA	NA	Nvec	TRUE	FALSE	0.5589346	534	Exapal	0.795807734007951	FALSE
Sanmal_Sma_026819-T1	OG1	52	NA	NA	Sanmal	TRUE	FALSE	0.5943426	538	Rhoesc	0.412898443291327	FALSE
Mertsp_Mesp_sb562405	OG1	52	NA	NA	Mertsp	TRUE	TRUE	0.957404	177	Bolinf	0.753424657534247	FALSE
Lcom_lcpid243096	OG1	52	NA	NA	Lcom	TRUE	TRUE	1.1523521	106	Opea	0.00327153762268266	TRUE
Horcal_Hcv1.av93.c11.g414.i1	OG1	52	NA	NA	Horcal	TRUE	FALSE	0.90233927	520	Pbac	0.863125242341993	FALSE
Choper_EP00045_Choanoeca_perplexa_P007394	OG1	52	NA	NA	Choper	TRUE	TRUE	1.4609487615	535	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.37938_001	OG1	52	NA	NA	Aque	TRUE	FALSE	0.7867857	596	Halamb	0.784065524944155	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020491	OG1	52	NA	NA	Stedip	TRUE	TRUE	1.242875371	527	Acaspe	0.417455743104158	FALSE
Lcom_lcpid55315	OG1	52	NA	NA	Lcom	TRUE	TRUE	0.693797	516	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028385	OG1	52	NA	NA	Salmac	TRUE	FALSE	1.3739806635	517	Salpun	0.678018575851393	FALSE
Opea_EP00118_Oscarella_pearsei_P004830	OG1	52	NA	NA	Opea	TRUE	TRUE	0.6476533109	528	Ocar	0.713865391688121	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037350	OG1	52	NA	NA	Saldol	TRUE	FALSE	1.279701	544	Morvir	0.00226843100189036	TRUE
Dgig_XM_028553973.1	OG1	52	NA	NA	Dgig	TRUE	FALSE	0.5697319	534	Xesp	0.930909090909091	FALSE
Pbac_sb2662991	OG1	52	NA	NA	Pbac	TRUE	TRUE	0.9070802772	520	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb276222	OG1	52	NA	NA	Drygla	TRUE	FALSE	0.8796576	209	Beraby	0.233108108108108	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007114	OG1	52	NA	NA	Salkve	TRUE	FALSE	1.2204638	527	Codhol	0.0402973395931142	FALSE
Opea_EP00118_Oscarella_pearsei_P004831	OG1	52	NA	NA	Opea	TRUE	TRUE	1.0190531267	359	Ocar	0.713865391688121	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027371	OG1	52	NA	NA	Salurc	TRUE	FALSE	1.0632391	550	Morvir	0.000772200772200772	TRUE
Microa_EP00043_Microstomoeca_roanoka_P007164	OG1	52	NA	NA	Microa	TRUE	FALSE	1.4709155	587	Sros	0.9	FALSE
Leuniv_Lniv_scaffold17991_01	OG1	52	NA	NA	Leuniv	TRUE	FALSE	0.6176935	526	Lcom	0.213108162444713	FALSE
Chem_TCONS_00030173	OG1	52	NA	NA	Chem	TRUE	FALSE	0.8788608	523	Hvul	0.722287968441815	FALSE
Gfas_gfas1.m1.1587.m1	OG1	52	NA	NA	Gfas	TRUE	FALSE	0.5116055	523	Fspp	0.30712711241734	FALSE
Mbre_EDQ89785	OG1	52	NA	NA	Mbre	TRUE	FALSE	1.3844135	502	Chofle	0.458812701334561	FALSE
Coemet_Cmet_scaffold20027_01	OG1	52	NA	NA	Coemet	TRUE	FALSE	0.9101102	520	Vmul	0.262019230769231	FALSE
Plespi_Pspi_scaffold10507_01	OG1	52	NA	NA	Plespi	TRUE	FALSE	0.6256727	533	Xestes	0.088833746898263	FALSE
Pbac_sb2662992	OG1	52	NA	NA	Pbac	TRUE	TRUE	1.16995256	240	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1262334	OG1	52	NA	NA	Bolinf	TRUE	TRUE	0.8705478722	226	Mertsp	0.664432742939205	FALSE
Emue_Em0019g87a.t1	OG1	52	NA	NA	Emue	TRUE	TRUE	1.4622764	406	Spolac	0.933360927152318	FALSE
Adig_XM_015895372.1	OG1	52	NA	NA	Adig	TRUE	TRUE	0.5767603804	273	Amil	0.873403456048084	FALSE
Lcom_lcpid237558	OG1	52	NA	NA	Lcom	TRUE	TRUE	2.0510101	109	Morvir	0.00218102508178844	TRUE
Exapal_XM_021053436.2	OG1	52	NA	NA	Exapal	TRUE	FALSE	0.5700826	533	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.19700.m1	OG1	52	NA	NA	Fspp	TRUE	FALSE	0.5071835	535	Gasp	0.757231783229586	FALSE
Adig_XM_015902783.1	OG1	52	NA	NA	Adig	TRUE	TRUE	0.5767606528	397	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P005310	OG1	52	NA	NA	Opea	TRUE	TRUE	0.81402993	52	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb582111	OG1	52	NA	NA	Mertsp	TRUE	TRUE	0.8705518531	345	Bolinf	0.753424657534247	FALSE
Nemnom_g18320.t1	OG1	52	NA	NA	Nemnom	TRUE	FALSE	0.642187	566	Rhoesc	0.971304031965129	FALSE
Sros_EGD72218	OG1	52	NA	NA	Sros	TRUE	FALSE	1.5137725	529	Microa	0.958815958815959	FALSE
Hvul_g4589_1	OG1	52	NA	NA	Hvul	TRUE	FALSE	0.7226488	497	Chem	0.788721804511278	FALSE
Tetwil_g25494.t2	OG1	52	NA	NA	Tetwil	TRUE	TRUE	0.9048065	365	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold6802_01	OG1	52	NA	NA	Plajan	TRUE	TRUE	0.4730061	312	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold4182-snap-gene-0.12-mRNA-1	OG1	52	NA	NA	Stycar	TRUE	TRUE	0.9761505	489	Emue	0.0842332613390929	FALSE
Bolinf_Binf_sb1262338	OG1	52	NA	NA	Bolinf	TRUE	TRUE	0.9113654407	318	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020493	OG1	52	NA	NA	Stedip	TRUE	TRUE	1.3690752	216	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P017397	OG1	52	NA	NA	Helnan	TRUE	FALSE	1.3789452	541	Acaspe	0.950366151342555	FALSE
Plajan_Pjan_scaffold6801_01	OG1	52	NA	NA	Plajan	TRUE	TRUE	0.6741972	256	Opea	0.627450980392157	FALSE
Tetwil_g25495.t1	OG1	52	NA	NA	Tetwil	TRUE	TRUE	2.2424184	239	Emue	0.0966239813736903	FALSE
Vmul_sbMO407195	OG1	52	NA	NA	Vmul	TRUE	TRUE	0.8651528275	427	Mlei	0.103231221149811	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000682	OG1	52	NA	NA	Salinf	TRUE	FALSE	1.4817915	572	Microa	0.351602023608769	FALSE
Adig_XM_015920742.1	OG1	52	NA	NA	Adig	TRUE	TRUE	0.6000224	167	Fspp	0.0184072126220887	FALSE
Mlei_ML0354.g4.i1	OG1	52	NA	NA	Mlei	TRUE	FALSE	0.8651526878	480	Vmul	0.0993322203672788	FALSE
Rhoesc_Res_001630-T1	OG1	52	NA	NA	Rhoesc	TRUE	FALSE	0.6176755	527	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1262337	OG1	52	NA	NA	Bolinf	TRUE	TRUE	0.9113638218	327	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10651816	OG1	52	NA	NA	Eupdun	TRUE	FALSE	0.8764807	402	Mlei	0.0865775711795468	FALSE
Morvir_scaffold167.g37.t1	OG1	52	NA	NA	Morvir	TRUE	TRUE	0.5896896	304	Sanmal	0.306591337099812	FALSE
Pocdam_XM_027199386.1	OG1	52	NA	NA	Pocdam	TRUE	FALSE	0.5659328	523	Spis	0.934686346863469	FALSE
Lcom_lcpid146522	OG1	52	NA	NA	Lcom	TRUE	TRUE	1.342353	225	Mbre	0.00327153762268266	TRUE
Stycar_maker-SC_scaffold117556-snap-gene-0.31-mRNA-1	OG1	52	NA	NA	Stycar	TRUE	TRUE	0.76116417	500	Emue	0.0842332613390929	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040054	OG1	52	NA	NA	Acaspe	TRUE	FALSE	1.3513091	543	Helnan	0.953877551020408	FALSE
Lampan_Lpan_9077_01	OG1	52	NA	NA	Lampan	TRUE	FALSE	1.064129772	209	Mlei	0.214091086025691	FALSE
Didcos_EP00039_Didymoeca_costata_P032936	OG1	52	NA	NA	Didcos	TRUE	FALSE	1.1686177	532	Stedip	0.303178484107579	FALSE
Choper_EP00045_Choanoeca_perplexa_P007393	OG1	52	NA	NA	Choper	TRUE	TRUE	1.6522993	259	Chofle	0.9496139780577	FALSE
Clacor_Ccor_scaffold5145_01	OG1	52	NA	NA	Clacor	TRUE	FALSE	0.5053728	306	Leuniv	0.247269550021844	FALSE
Spis_XP_022787146_1	OG1	52	NA	NA	Spis	TRUE	FALSE	0.5530198	535	Pocdam	0.896676300578035	FALSE
Vmul_Simscaffold14431_01	OG1	52	NA	NA	Vmul	TRUE	TRUE	0.9918024	520	Coemet	0.58581619806966	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020490	OG1	52	NA	NA	Stedip	TRUE	TRUE	1.3871728115	400	Acaspe	0.417455743104158	FALSE
Emue_Em0004g165a.t1	OG1	52	NA	NA	Emue	TRUE	TRUE	3.0396346635	369	Morvir	0.000413907284768212	TRUE
Bolinf_Binf_sb1262336	OG1	52	NA	NA	Bolinf	TRUE	TRUE	0.9113654407	318	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_007661-RA	OG1	52	NA	NA	TrH2	TRUE	FALSE	0.4354159987	549	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_005441-RA	OG1	52	NA	NA	HoiH23	TRUE	FALSE	0.45542084	523	HoiH06	0.839677891654466	FALSE
Tadh_TriadT51016	OG1	52	NA	NA	Tadh	TRUE	FALSE	0.4454657	542	TrH2	0.977645305514158	FALSE
HoiH04_mRNA352	OG1	52	NA	NA	HoiH04	TRUE	FALSE	0.4539798488	524	Hhon	0.932933683027351	FALSE
HoiH11_mRNA2894	OG1	52	NA	NA	HoiH11	TRUE	FALSE	0.4756512	525	HoiH04	0.109090909090909	FALSE
HoiH06_mRNA12443	OG1	52	NA	NA	HoiH06	TRUE	FALSE	0.45786373	523	HoiH23	0.945999211667324	FALSE
