gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P025590	OG0	1	NA	NA	Opea	TRUE	FALSE	1.279928803	470	Ocar	0.713865391688121	FALSE
Stycar_augustus_masked-SC_scaffold42592-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.4893808	519	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold12180_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8613425	373	Stycar	0.292307692307692	FALSE
Beraby_Baby_sb336353	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.3139538	459	Bolinf	0.183781401498457	FALSE
HoiH23_PlH23_002277-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5621323	493	HoiH06	0.839677891654466	FALSE
Pbac_sb2667289	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2820401	98	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb582080	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2630243146	270	Bolinf	0.753424657534247	FALSE
Acagra_model.g9380.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4437979	710	Spur	0.010233918128655	FALSE
Cscu_XM_023384317.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4905626	455	Spur	0.0231411229135053	FALSE
Drygla_Dgla_sb295136	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3909278549	367	Bolinf	0.148648648648649	FALSE
Spis_XP_022801486_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1691302	472	Pocdam	0.896676300578035	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000612	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4772361	480	Salpun	0.678018575851393	FALSE
Adig_XM_015896534.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.30602854	471	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.39776_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1575869	477	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold13948_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7664245221	515	Lcom	0.213108162444713	FALSE
Spur_XM_791339.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1897809	463	Acagra	0.0305865419215545	FALSE
Sanmal_Sma_024130-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2395297	470	Aaur	0.412527798369162	FALSE
Hvul_g7892_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9312456	336	Chem	0.788721804511278	FALSE
Cgig_XM_011428221.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3228014	467	Hsap	0.00651701665459812	TRUE
Chem_TCONS_00023690	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4525686	465	Aaur	0.0473372781065089	FALSE
Gasp_gasp1.m3.14308.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.076148	471	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1229695	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2515413901	340	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold13947_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7783309	277	Lcom	0.213108162444713	FALSE
Xestes_maker-XT_scaffold29890-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8214459	401	Halamb	0.591569086651054	FALSE
Tcas_TC003637_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8902886	459	Dpul	0.460768614891914	FALSE
Clacor_Ccor_C529787_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3030372	265	Lcom	0.234600262123198	FALSE
Plajan_Pjan_scaffold7110_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5803670153	337	Opea	0.627450980392157	FALSE
Hhon_g05729.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.56679777	468	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1210392	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3767382	157	Mlei	0.210148396361896	FALSE
Sros_EGD75429	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5845504	469	Microa	0.958815958815959	FALSE
Nemnom_g11680.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.34299083	469	Rhoesc	0.971304031965129	FALSE
Mlei_ML1252.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.4053346	366	Bolinf	0.274624373956594	FALSE
Lcom_lcpid71592	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3278462	460	Gracom	0.183933115230825	FALSE
Tadh_TriadT51952	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.51390915	468	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10629116	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.1149079	351	Horcal	0.0447414294015107	FALSE
Morvir_scaffold151.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3929407	467	Aaur	0.223728813559322	FALSE
Lcom_lcpid252484	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5991344	101	Salinf	0.00472555434387495	TRUE
Xesp_026559-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3035473	414	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb295137	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4051280501	338	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb582079	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2630290252	283	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb582078	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2630292797	283	Bolinf	0.753424657534247	FALSE
Bralan_BLAG02001572_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1929249	458	Skow	0.417028985507246	FALSE
Skow_XM_002732884.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2023519	413	Bralan	0.314306622758873	FALSE
Coeast_Cast_sb786506	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.6462567	481	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold20924_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.58685259	356	Coeast	0.59775641025641	FALSE
HoiH04_mRNA15098	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5646183001	468	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb582077	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2515434121	363	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P008042	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6233233323	214	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P008043	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6233235134	287	Salmac	0.693967239312825	FALSE
Hsap_ENST00000560031	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3952844	458	Cgig	0.0275761973875181	FALSE
Drygla_Dgla_sb295138	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3986077401	298	Bolinf	0.148648648648649	FALSE
Pocdam_XM_027188013.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1461463	469	Spis	0.934686346863469	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001164	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5481934	486	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P012302	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3483799	487	Chofle	0.9496139780577	FALSE
Halamb_c37466_g1_i1m.10096	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9880489	471	Xestes	0.165955631399317	FALSE
Dpul_mRNA18794	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7370276	461	Tcas	0.46645109135004	FALSE
Hvul_g28162_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7933026	120	Chem	0.788721804511278	FALSE
Pbac_sb2651409	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3285039	150	Horcal	0.905352986811482	FALSE
Nvec_v1g197607	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1952383	479	Gasp	0.0332490061438381	FALSE
Lampan_Lpan_3766_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.2891252	361	Bolinf	0.189178668742701	FALSE
Fspp_ffun1.m4.22184.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1191652	471	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb582074	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2467507673	375	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb582076	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2515444122	363	Bolinf	0.753424657534247	FALSE
Scil_scict012823.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3938532	459	Gracom	0.451923076923077	FALSE
Mbre_EDQ86670	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5076352	789	Salinf	0.00690289921767142	TRUE
Mertsp_Mesp_sb582083	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2630209122	176	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033149	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2457005	483	Chofle	0.0117202268431002	FALSE
TrH2_TrispH2_006331-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.51503327	468	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb582075	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2467507673	375	Bolinf	0.753424657534247	FALSE
Hvul_g4928_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5105943	140	Aaur	0.0270676691729323	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220087	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5012706	454	Spur	0.018450184501845	FALSE
Nemnom_g13195.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.3385326001	469	Rhoesc	0.971304031965129	FALSE
Emue_Em0001g1883a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2046392	309	Spolac	0.933360927152318	FALSE
Emue_Em0001g1788a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.6946899	352	Spolac	0.933360927152318	FALSE
Spolac_c99794_g1_i1_m.20613c99794-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.2430127	476	Emue	0.829240649792218	FALSE
Emue_Em0001g1776a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.6744430769	115	Spolac	0.933360927152318	FALSE
Emue_Em0001g1587a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.4144064	210	Spolac	0.933360927152318	FALSE
