gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P009953	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0450678	184	HoiH11	0.00110334681868334	TRUE
Codhol_EP00042_Codosiga_hollandica_P032493	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0145259	175	Didcos	0.0224763406940063	FALSE
Plespi_Pspi_scaffold7850_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2990598	210	Spolac	0.105210918114144	FALSE
Lcom_lcpid86897	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7852468	175	Leuniv	0.310796074154853	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024237	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2319208	183	Didcos	0.0133064516129032	FALSE
Bralan_BLAG13000379_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2275163	189	Cscu	0.0242753623188406	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007646	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8186798	196	Salinf	0.040080971659919	FALSE
Hsap_ENST00000270502	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6343273	260	Spur	0.0529753265602322	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007939	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9815658	190	Mbre	0.00978090766823161	TRUE
HoiH11_mRNA1938	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.077329	168	Hhon	0.243434343434343	FALSE
Tadh_TriadT57134	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1313168	168	TrH2	0.977645305514158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019573	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9009668	222	Microa	0.351602023608769	FALSE
Gracom_Gcom_C550450_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4781848	177	Leuniv	0.39044289044289	FALSE
Hvul_g14616_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1100228	187	Chem	0.788721804511278	FALSE
Coemet_Cmet_C569331_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.879033	172	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1195129	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.5896029	170	Mertsp	0.664432742939205	FALSE
Dgig_XM_028549305.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1919398	203	Xesp	0.930909090909091	FALSE
Aaur_scaffold1049.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0445943	192	Nemnom	0.198672356567093	FALSE
Eupdun_Edun_sb10622052	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.1832431	150	Mertsp	0.0877396862289367	FALSE
Rhoesc_Res_012890-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1015193	196	Nemnom	0.959651035986914	FALSE
Xesp_002774-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2794818	172	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb290579	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6384771	169	Beraby	0.233108108108108	FALSE
Nvec_v1g246557	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0427128	236	Exapal	0.795807734007951	FALSE
Adig_XM_015901941.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0546356	210	Amil	0.873403456048084	FALSE
Beraby_Baby_sb331446	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.2553978	194	Mlei	0.493168796826796	FALSE
Sanmal_Sma_016818-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9717728	187	Aaur	0.412527798369162	FALSE
Lampan_Lpan_11063_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.576479	169	Mertsp	0.171272868820553	FALSE
Spis_XP_022802961_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9918182	206	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.652.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9323693	200	Adig	0.175238795003674	FALSE
Pbac_sb2650086	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1338862	1643	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb540934	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.560793	169	Bolinf	0.753424657534247	FALSE
Morvir_scaffold14.g114.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8667448	188	Sanmal	0.306591337099812	FALSE
Gasp_gasp1.m3.11258.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0123799	197	Fspp	0.775792927451695	FALSE
Amil_Amillepora20349-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.06421124	200	Adig	0.859457422758101	FALSE
Mlei_ML0200.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3894817	196	Beraby	0.287562604340568	FALSE
Horcal_Hcv1.av93.c11.g256.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1719418239	178	Pbac	0.863125242341993	FALSE
Nemnom_g750.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0749608	191	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb540933	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.560793	169	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb540935	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.560793	169	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.2656.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9747372	197	Gasp	0.757231783229586	FALSE
Pocdam_XM_027185454.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0025415	206	Spis	0.934686346863469	FALSE
Pbac_sb2665786	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1190180139	2284	Horcal	0.905352986811482	FALSE
Vmul_Simscaffold9813_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.992797	168	Coemet	0.58581619806966	FALSE
Chem_TCONS_00041468	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2366388	205	Hvul	0.722287968441815	FALSE
