gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_augustus_masked-XT_scaffold176690-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.826735	209	Lcom	0.00187353629976581	TRUE
Nemnom_g2665.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8169159943	228	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c1.g121.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4335633993	261	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb562929	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3159391993	272	Bolinf	0.753424657534247	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007205	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.791855809	329	Salurc	0.318857589984351	FALSE
Lcom_lcpid200477	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.152469809	137	Tadh	0.00145401672119229	TRUE
Dpul_mRNA30563	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6319181	261	Cscu	0.261924009700889	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031790	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.847973609	286	Salkve	0.17882797731569	FALSE
TrH2_TrispH2_007354-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7982874093	261	Tadh	0.959603378626515	FALSE
Acagra_model.g4532.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.475822	263	Lcom	0.0109649122807018	FALSE
Mertsp_Mesp_sb569305	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4338587291	196	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161800	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4489511	261	Lcom	0.0132841328413284	FALSE
Plajan_Pjan_C549469_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.771876309	269	Ocar	0.261437908496732	FALSE
HoiH23_PlH23_007663-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.857663409	271	Hhon	0.107247437774524	FALSE
Lcom_lcpid111064	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3597708936	314	Skow	0.00799709196655761	TRUE
Aaur_scaffold2971.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.831451799	73	Nemnom	0.198672356567093	FALSE
Lcom_lcpid238572	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1957935	102	Skow	0.00799709196655761	TRUE
Drygla_Dgla_sb300563	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.442223599	249	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb300562	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4191527158	262	Mlei	0.376447876447876	FALSE
Hvul_g33550_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.964876099	278	Chem	0.788721804511278	FALSE
