gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g28342_1	OG0	80	NA	NA	Hvul	FALSE	FALSE	1.299794	264	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb289305	OG0	80	NA	NA	Drygla	FALSE	FALSE	2.3374652001	162	Horcal	0.0381274131274131	FALSE
Mlei_ML0866.g17.i1	OG0	80	NA	NA	Mlei	FALSE	FALSE	2.01606181	286	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1238311	OG0	80	NA	NA	Bolinf	FALSE	FALSE	2.099419	214	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb595068	OG0	80	NA	NA	Mertsp	FALSE	FALSE	2.0737030172	182	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10684121	OG0	80	NA	NA	Eupdun	FALSE	FALSE	2.3524922116	307	Mlei	0.0865775711795468	FALSE
Drygla_Dgla_sb289303	OG0	80	NA	NA	Drygla	FALSE	FALSE	2.3096941646	288	Horcal	0.0381274131274131	FALSE
Lampan_Lpan_475_01	OG0	80	NA	NA	Lampan	FALSE	FALSE	2.0182272097	182	Mlei	0.214091086025691	FALSE
Vmul_Simscaffold4141_01	OG0	80	NA	NA	Vmul	FALSE	FALSE	2.372545	260	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb289304	OG0	80	NA	NA	Drygla	FALSE	FALSE	2.3374652001	216	Horcal	0.0381274131274131	FALSE
Bolinf_Binf_sb1238309	OG0	80	NA	NA	Bolinf	FALSE	FALSE	2.0888057123	276	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb790154	OG0	80	NA	NA	Coeast	FALSE	FALSE	2.79266679	218	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1238310	OG0	80	NA	NA	Bolinf	FALSE	FALSE	2.0838740171	225	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb790153	OG0	80	NA	NA	Coeast	FALSE	FALSE	2.7873651495	226	Vmul	0.0697940503432494	FALSE
Horcal_Hcv1.av93.c11.g877.i1	OG0	80	NA	NA	Horcal	FALSE	FALSE	2.23554	267	Pbac	0.863125242341993	FALSE
Lampan_Lpan_471_01	OG0	80	NA	NA	Lampan	FALSE	FALSE	2.018227629	182	Mlei	0.214091086025691	FALSE
Eupdun_Edun_sb10684124	OG0	80	NA	NA	Eupdun	FALSE	FALSE	2.4028129	256	Mlei	0.0865775711795468	FALSE
Vmul_sbMO437417	OG0	80	NA	NA	Vmul	FALSE	FALSE	2.0252217	286	Mlei	0.103231221149811	FALSE
Pbac_sb2647070	OG0	80	NA	NA	Pbac	FALSE	FALSE	2.675472	452	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1238308	OG0	80	NA	NA	Bolinf	FALSE	FALSE	2.0737002772	287	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00030368	OG0	80	NA	NA	Chem	FALSE	FALSE	1.2522557508	271	Hvul	0.722287968441815	FALSE
Chem_TCONS_00042769	OG0	80	NA	NA	Chem	FALSE	FALSE	1.2522551039	103	Hvul	0.722287968441815	FALSE
Hsap_ENST00000405356	OG1	80	NA	NA	Hsap	TRUE	FALSE	1.1647672	709	Spur	0.0529753265602322	FALSE
Lcom_lcpid77141	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.4069830513	421	Gracom	0.183933115230825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025847	OG1	80	NA	NA	Microa	TRUE	FALSE	1.6503631	160	Salurc	0.00404858299595142	TRUE
Chofle_EP00730_Choanoeca_flexa_P014189	OG1	80	NA	NA	Chofle	TRUE	TRUE	2.4518756	236	Choper	0.960848287112561	FALSE
Lcom_lcpid87027	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.4069769001	336	Gracom	0.183933115230825	FALSE
Lcom_lcpid77237	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.4177288624	351	Gracom	0.183933115230825	FALSE
Emue_Em0017g943a.t1	OG1	80	NA	NA	Emue	TRUE	FALSE	1.3418546	702	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P006154	OG1	80	NA	NA	Choper	TRUE	FALSE	1.7890441	167	Microa	0.00568874441284031	TRUE
Stycar_maker-SC_scaffold128253-snap-gene-0.8-mRNA-1	OG1	80	NA	NA	Stycar	TRUE	FALSE	1.2904906	850	Emue	0.0842332613390929	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003382	OG1	80	NA	NA	Salkve	TRUE	FALSE	1.1365901	171	Mylflu	0.0966353677621283	FALSE
Lcom_lcpid141592	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.40251279	240	Gracom	0.183933115230825	FALSE
Lcom_lcpid87169	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.4177293856	266	Gracom	0.183933115230825	FALSE
Helnan_EP00037_Helgoeca_nana_P032236	OG1	80	NA	NA	Helnan	TRUE	FALSE	2.3195751	254	Acaspe	0.950366151342555	FALSE
Cgig_XM_034479298.1	OG1	80	NA	NA	Cgig	TRUE	FALSE	1.1611815	1067	Acagra	0.765387400434468	FALSE
Scil_scict008946.1	OG1	80	NA	NA	Scil	TRUE	FALSE	1.24168	491	Gracom	0.451923076923077	FALSE
Opea_EP00118_Oscarella_pearsei_P004206	OG1	80	NA	NA	Opea	TRUE	FALSE	1.5974673	211	Plajan	0.194189040088268	FALSE
Codhol_EP00042_Codosiga_hollandica_P029382	OG1	80	NA	NA	Codhol	TRUE	FALSE	1.6021981	169	Mylflu	0.114353312302839	FALSE
Lcom_lcpid77717	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.4069830513	416	Gracom	0.183933115230825	FALSE
Dpul_mRNA16924	OG1	80	NA	NA	Dpul	TRUE	FALSE	1.5046657	567	Ctel	0.0246564268391269	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010363	OG1	80	NA	NA	Stedip	TRUE	FALSE	1.9439191	261	Didcos	0.038699053108275	FALSE
Xestes_maker-XT_scaffold46278-augustus-gene-0.48-mRNA-1	OG1	80	NA	NA	Xestes	TRUE	FALSE	1.2221345	634	Halamb	0.591569086651054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001234	OG1	80	NA	NA	Diagra	TRUE	FALSE	2.0673571	264	Helnan	0.122097678142514	FALSE
Aque_Aqu2.1.42056_001	OG1	80	NA	NA	Aque	TRUE	FALSE	1.8158225	286	Halamb	0.784065524944155	FALSE
