gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c103142_g2_i2_m.32659c103142-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1276490655	590	Emue	0.829240649792218	FALSE
Beraby_Baby_sb337378	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3687521	206	Mertsp	0.0978404583516968	FALSE
Stycar_augustus_masked-SC_scaffold115666-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1519834	77	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000298198	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.036377	622	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_008223-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.96388094	609	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017345	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4750031	593	Salurc	0.125403225806452	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006270	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.200531	618	Saldol	0.166275430359937	FALSE
Drygla_Dgla_sb273888	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2207304	154	Lampan	0.0333011583011583	FALSE
Aque_Aqu2.1.17691_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1356796	347	Xestes	0.153387937453462	FALSE
Acagra_model.g13652.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9185255	600	Cgig	0.738669590643275	FALSE
Spolac_c103142_g2_i1_m.32658c103142-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1624857	120	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P033720	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7622800405	505	Saldol	0.233832807570978	FALSE
Morvir_scaffold311.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9189369	601	Aaur	0.223728813559322	FALSE
Bralan_BLAG06000295_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7853328	626	Skow	0.417028985507246	FALSE
Sros_EGD74895	OG0	1	NA	NA	Sros	TRUE	FALSE	1.570673	598	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P011676	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5066019	606	Salkve	0.041949660407511	FALSE
Aque_Aqu2.1.11914_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.324219	144	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb542379	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3227965933	305	Bolinf	0.753424657534247	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035246	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5651778	692	Helnan	0.122097678142514	FALSE
Hvul_g25091_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.8923673	248	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P033717	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0196891523	504	Saldol	0.233832807570978	FALSE
Clacor_Ccor_scaffold10425_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3515851	318	Lcom	0.234600262123198	FALSE
Scil_scict008829.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0482129	432	Leuniv	0.376311188811189	FALSE
Helnan_EP00037_Helgoeca_nana_P033071	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7234108	675	Acaspe	0.950366151342555	FALSE
Mbre_EDQ89468	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.618166	610	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039139	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8009808	679	Helnan	0.953877551020408	FALSE
Gracom_Gcom_scaffold12814_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0020213	600	Leuniv	0.39044289044289	FALSE
Xesp_014705-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6540272	609	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P009171	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9292242	149	Plajan	0.194189040088268	FALSE
Leuniv_Lniv_scaffold25355_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9348323	600	Gracom	0.359871330920788	FALSE
Bolinf_Binf_sb1222973	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.3227980401	483	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P033714	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7622803294	528	Saldol	0.233832807570978	FALSE
Cscu_XM_023376722.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9480375287	445	Dpul	0.177921092564492	FALSE
Codhol_EP00042_Codosiga_hollandica_P033716	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0196892279	528	Saldol	0.233832807570978	FALSE
Aque_Aqu2.1.28561_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3219845914	162	Xestes	0.153387937453462	FALSE
Cscu_XM_023358979.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0594684	153	Dpul	0.177921092564492	FALSE
Lampan_Lpan_C417449_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2804447	606	Drygla	0.0494355780459323	FALSE
Aque_Aqu2.1.15529_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6767481	1004	Xestes	0.153387937453462	FALSE
Dpul_mRNA2438	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1431894	600	Cscu	0.261924009700889	FALSE
Mlei_ML2235.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3370280097	607	Vmul	0.0993322203672788	FALSE
Tcas_TC012312_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.008497	598	Spur	0.00960768614891913	TRUE
TrH2_TrispH2_008721-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.91592295	608	Tadh	0.959603378626515	FALSE
HoiH06_mRNA11321	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.95207154	608	HoiH23	0.945999211667324	FALSE
Choper_EP00045_Choanoeca_perplexa_P008439	OG0	1	NA	NA	Choper	TRUE	FALSE	1.481004	617	Chofle	0.9496139780577	FALSE
Drygla_Dgla_sb294249	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7988743003	160	Beraby	0.233108108108108	FALSE
Coemet_Cmet_C603436_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2018521	612	Vmul	0.262019230769231	FALSE
Plajan_Pjan_scaffold23636_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0024482	595	Opea	0.627450980392157	FALSE
Spur_XM_030980752.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.91439	602	Tcas	0.00359841669665347	TRUE
Plespi_Pspi_scaffold14611_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2009753222	520	Halamb	0.0431761786600496	FALSE
Mertsp_Mesp_sb542381	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3227937003	184	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb294248	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.188614407	179	Lampan	0.0333011583011583	FALSE
Rhoesc_Res_000465-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7442485	608	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb294250	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7988743003	160	Beraby	0.233108108108108	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012835	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.645923	608	Microa	0.351602023608769	FALSE
Mertsp_Mesp_sb531888	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3151417	164	Bolinf	0.753424657534247	FALSE
Cgig_XM_034445478.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9167825	600	Acagra	0.765387400434468	FALSE
Codhol_EP00042_Codosiga_hollandica_P033719	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6058686276	624	Saldol	0.233832807570978	FALSE
Opea_EP00118_Oscarella_pearsei_P009172	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8205189	634	Plajan	0.194189040088268	FALSE
Plespi_Pspi_scaffold14610_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2009754087	520	Halamb	0.0431761786600496	FALSE
Beraby_Baby_sb337377	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3404070344	551	Mertsp	0.0978404583516968	FALSE
Aaur_scaffold627.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.5874902	411	Rhoesc	0.65149359886202	FALSE
Xestes_maker-XT_scaffold3308-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1183495	506	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.23590_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.48616834	375	Opea	0.000372300819061802	TRUE
Emue_Em0022g285a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2192093	559	Spolac	0.933360927152318	FALSE
Skow_XM_002735006.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8503558	275	Bralan	0.314306622758873	FALSE
Aque_Aqu2.1.02286_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2515218892	65	Xestes	0.153387937453462	FALSE
Lcom_lcpid44916	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8801921	600	Leuniv	0.310796074154853	FALSE
Pbac_sb2656558	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5873202	594	Horcal	0.905352986811482	FALSE
Hvul_g25089_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.86148398	579	Chem	0.788721804511278	FALSE
Hsap_ENST00000381967	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.96089	612	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.23578_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9931908	86	Halamb	0.784065524944155	FALSE
Nemnom_g15638.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8034187	647	Rhoesc	0.971304031965129	FALSE
Didcos_EP00039_Didymoeca_costata_P020065	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5557638	618	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016674	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5654388	605	Diagra	0.22478386167147	FALSE
Clacor_Ccor_scaffold10424_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2765287	229	Lcom	0.234600262123198	FALSE
Aaur_scaffold627.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.6766637	115	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00001848	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7193053	619	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.06668_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1363906319	343	Xestes	0.153387937453462	FALSE
Halamb_c53077_g1_i1mm.4969	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.013652	264	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.03174_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1753224892	53	Xestes	0.153387937453462	FALSE
Stycar_maker-SC_scaffold4316-snap-gene-0.111-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2153281	576	Tetwil	0.623758099352052	FALSE
Vmul_sbMO362226	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3569189	188	Mlei	0.103231221149811	FALSE
Lcom_lcpid210381	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3803846	128	Horcal	0.000727008360596147	TRUE
Codhol_EP00042_Codosiga_hollandica_P033712	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6058686276	647	Saldol	0.233832807570978	FALSE
Tadh_TriadT26086	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.93640104	612	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c7.g20.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.58068512	594	Pbac	0.863125242341993	FALSE
Chofle_EP00730_Choanoeca_flexa_P005312	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.497536	590	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.14255_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2826237	56	Xestes	0.153387937453462	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001733	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4177892	607	Salurc	0.0626934984520124	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008917	OG0	1	NA	NA	Microa	TRUE	FALSE	1.528334	598	Sros	0.9	FALSE
Gfas_gfas1.m1.5280.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.3723941	624	Adig	0.175238795003674	FALSE
Adig_XM_015910016.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.4763205	605	Gfas	0.0781367392937641	FALSE
Spis_XP_022785745_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.3916486	618	Pocdam	0.896676300578035	FALSE
Nvec_v1g163252	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.4118487	612	Exapal	0.795807734007951	FALSE
Exapal_XM_021049535.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.3712047	618	Nvec	0.815856777493606	FALSE
Nvec_NVE15811	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.3312287	96	Exapal	0.795807734007951	FALSE
Pocdam_XM_027197430.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.4198526	635	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.23820.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.4279774	142	Spis	0.077261076528744	FALSE
