gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2641652	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6527410273	263	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P011734	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4805399	679	Salmac	0.693967239312825	FALSE
Dgig_XM_028544575.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5077324	671	Xesp	0.930909090909091	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016969	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7357953	664	Acaspe	0.417455743104158	FALSE
Tcas_TC007205_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7154287	644	Dpul	0.460768614891914	FALSE
Gfas_gfas1.m1.23217.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3743211	456	Amil	0.233284349742836	FALSE
Choper_EP00045_Choanoeca_perplexa_P016826	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8347839	152	Chofle	0.9496139780577	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99200	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7179358001	222	Acagra	0.451291512915129	FALSE
Xestes_augustus_masked-XT_scaffold134053-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.0359528	186	Stycar	0.0295081967213115	FALSE
Tetwil_g7086.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5090948	950	Stycar	0.561117578579744	FALSE
Amil_Amillepora07905-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3523073	565	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.40690_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.515786	634	Xestes	0.153387937453462	FALSE
Sanmal_Sma_010983-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4892524	1773	Aaur	0.412527798369162	FALSE
Choper_EP00045_Choanoeca_perplexa_P016827	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5902457292	646	Chofle	0.9496139780577	FALSE
Cscu_XM_023363446.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6911102	583	Dpul	0.177921092564492	FALSE
Opea_EP00118_Oscarella_pearsei_P017492	OG0	1	NA	NA	Opea	TRUE	TRUE	1.9426878	108	Plajan	0.194189040088268	FALSE
Codhol_EP00042_Codosiga_hollandica_P023354	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5673126	638	Saldol	0.233832807570978	FALSE
Sros_EGD77805	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5134959	491	Microa	0.958815958815959	FALSE
Nemnom_g19495.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4975346277	651	Rhoesc	0.971304031965129	FALSE
Helnan_EP00037_Helgoeca_nana_P015473	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7334903	697	Acaspe	0.950366151342555	FALSE
Spolac_c97597_g2_i2_m.15356c83925-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.45990629	125	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009668	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6515519	650	Sros	0.9	FALSE
TrH2_TrispH2_001077-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3423571001	660	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221636	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7179374086	755	Acagra	0.451291512915129	FALSE
Chofle_EP00730_Choanoeca_flexa_P002338	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6036209	186	Choper	0.960848287112561	FALSE
Rhoesc_Res_000618-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5298307	647	Nemnom	0.959651035986914	FALSE
Spur_XM_030980705.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3562672	683	Skow	0.621086721842389	FALSE
Nemnom_g19739.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.560538	298	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid245004	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2957872	105	Leuniv	0.310796074154853	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022228	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6902143	738	Helnan	0.953877551020408	FALSE
Hvul_g28287_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8052326	732	Chem	0.788721804511278	FALSE
Chofle_EP00730_Choanoeca_flexa_P002339	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.62169289	645	Choper	0.960848287112561	FALSE
Xestes_snap_masked-XT_scaffold178550-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.397756	515	Aque	0.293208430913349	FALSE
Scil_scict025283.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6923221	551	Leuniv	0.376311188811189	FALSE
Morvir_scaffold69.g66.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8418916	642	Aaur	0.223728813559322	FALSE
Xestes_augustus_masked-XT_scaffold107806-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.7287138	111	Stycar	0.0295081967213115	FALSE
Spolac_c83925_g1_i1_m.3339c83925-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6397968001	190	Emue	0.829240649792218	FALSE
Spolac_c97597_g1_i1_m.15354c83925-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4622862	127	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024056	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5317009	628	Salpun	0.678018575851393	FALSE
Aaur_scaffold484.g13.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.6669979	208	Nemnom	0.198672356567093	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029384	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6851493	719	Acaspe	0.172938350680544	FALSE
Skow_XM_002737287.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3454442	707	Spur	0.449323088181486	FALSE
Nemnom_g19740.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4975328241	181	Rhoesc	0.971304031965129	FALSE
Spolac_c83925_g1_i2_m.3340c83925-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6397983981	150	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P017491	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7832635458	145	Plajan	0.194189040088268	FALSE
