gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold22652_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8316431	569	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1254701	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8184582413	550	Vmul	0.0124461464815701	FALSE
Sanmal_Sma_028168-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7437175	566	Nemnom	0.151593773165308	FALSE
Lcom_lcpid64836	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.8291573	556	Leuniv	0.310796074154853	FALSE
Adig_XM_015920130.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5427839	340	Amil	0.873403456048084	FALSE
HoiH23_PlH23_005632-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.72223733	539	HoiH06	0.839677891654466	FALSE
Sros_EGD75489	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4732668	509	Microa	0.958815958815959	FALSE
Plajan_Pjan_C563964_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5310622	542	Opea	0.627450980392157	FALSE
Lampan_Lpan_1791_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7314344	563	Coemet	0.0980926430517711	FALSE
Spur_XM_001185643.4	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7840537	537	Hsap	0.0442605253688377	FALSE
HoiH04_mRNA4652	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7449901	540	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_003102-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.698844	534	Tadh	0.959603378626515	FALSE
Acagra_model.g20330.t1_model.g20333.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7519816971	525	Cgig	0.738669590643275	FALSE
Gracom_Gcom_C553198_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9035918	542	Scil	0.450660450660451	FALSE
Drygla_Dgla_sb282369	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8694514442	441	Vmul	0.027027027027027	FALSE
Cscu_XM_023371045.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7561317	301	Tcas	0.191578148710167	FALSE
HoiH06_mRNA201	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.72934513	539	HoiH23	0.945999211667324	FALSE
Nvec_v1g121507	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5832754	555	Exapal	0.795807734007951	FALSE
Vmul_sbMO448329	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.80925347	348	Bolinf	0.0155266470835082	FALSE
Fspp_ffun1.m4.28159.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4124918	547	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb338365	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8443146245	548	Vmul	0.0295284266196562	FALSE
Eupdun_Edun_sb10630669	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.8030411	292	Lampan	0.454386984311447	FALSE
Dpul_mRNA24628	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8543770743	272	Cscu	0.261924009700889	FALSE
Chem_TCONS_00045061	OG0	1	NA	NA	Chem	TRUE	TRUE	1.952974	107	Hvul	0.722287968441815	FALSE
Helnan_EP00037_Helgoeca_nana_P032880	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5055808	474	Acaspe	0.950366151342555	FALSE
Xestes_augustus_masked-XT_scaffold46945-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7497887	506	Halamb	0.591569086651054	FALSE
Dpul_mRNA24627	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.85955948	542	Cscu	0.261924009700889	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005163	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5863201	458	Salpun	0.227822580645161	FALSE
Cscu_XM_023376948.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6326052	207	Bralan	0.120257966616085	FALSE
Hsap_ENST00000367435	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5054031	531	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb338367	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8443146245	548	Vmul	0.0295284266196562	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009905	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4425738	447	Acaspe	0.417455743104158	FALSE
HoiH11_mRNA6495	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7887102	473	HoiH23	0.35959595959596	FALSE
Stycar_maker-SC_scaffold2395-snap-gene-0.182-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6684692	578	Tetwil	0.623758099352052	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012770	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3606798	150	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008885	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4496826876	464	Saldol	0.196525096525097	FALSE
Pocdam_XM_027199836.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.42803089	534	Spis	0.934686346863469	FALSE
Skow_XM_006822519.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.5784456	148	Bralan	0.314306622758873	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039839	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4390338	432	Stedip	0.546036829463571	FALSE
Clacor_Ccor_scaffold15222_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.8309773	523	Leuniv	0.247269550021844	FALSE
Morvir_scaffold521.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.682093	551	Chem	0.064030131826742	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183964	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7675504	548	Acagra	0.451291512915129	FALSE
Skow_XM_002734511.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.7214577	317	Hsap	0.057446030003659	FALSE
Leuniv_Lniv_scaffold22057_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8041591	552	Scil	0.390832328106152	FALSE
Chem_TCONS_00004858	OG0	1	NA	NA	Chem	TRUE	TRUE	1.8519126746	291	Hvul	0.722287968441815	FALSE
Spolac_c99963_g1_i3_m.21098c99963-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.8209127	551	Xestes	0.0105780128447299	FALSE
Gfas_gfas1.m1.21443.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4460274	451	Fspp	0.30712711241734	FALSE
Vmul_sbMO448328	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.803629059	185	Bolinf	0.0155266470835082	FALSE
Opea_EP00118_Oscarella_pearsei_P004668	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5359692	554	Ocar	0.713865391688121	FALSE
Chem_TCONS_00004859	OG0	1	NA	NA	Chem	TRUE	TRUE	1.8485838	187	Hvul	0.722287968441815	FALSE
Acagra_model.g27588.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8442848	176	Cgig	0.738669590643275	FALSE
Codhol_EP00042_Codosiga_hollandica_P049315	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6246203	448	Salurc	0.125	FALSE
Amil_Amillepora01090-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5247728519	486	Adig	0.859457422758101	FALSE
Spur_XM_001176791.4	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7840537	537	Hsap	0.0442605253688377	FALSE
Hhon_g01299.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7449915874	540	HoiH04	0.944380514000767	FALSE
Pbac_sb2658081	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9898121934	173	Horcal	0.905352986811482	FALSE
Rhoesc_Res_002637-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8011834	549	Nemnom	0.959651035986914	FALSE
Dgig_XM_028539224.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5145118	535	Fspp	0.0134545454545455	FALSE
Vmul_SimC402982	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8479145	551	Coemet	0.58581619806966	FALSE
Pbac_sb2651675	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0124997	134	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.37164_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9744327	512	Halamb	0.784065524944155	FALSE
Ocar_g10422	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5388131	437	Opea	0.96857855361596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015032	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3537573	496	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P005278	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4826915	417	Chofle	0.9496139780577	FALSE
Mbre_EDQ86656	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6479895	1829	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011518	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0257315	483	Choper	0.00938967136150235	TRUE
