gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold38.g40.t1	OG1	96	NA	NA	Morvir	TRUE	FALSE	1.9906135	390	Hvul	0.0369114877589454	FALSE
Bralan_BLAG02001393_1	OG1	96	NA	NA	Bralan	TRUE	FALSE	1.366518	380	Skow	0.417028985507246	FALSE
HoiH04_mRNA70	OG1	96	NA	NA	HoiH04	TRUE	FALSE	1.66895802	388	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.14535_001	OG1	96	NA	NA	Aque	TRUE	FALSE	1.6354531	385	Halamb	0.784065524944155	FALSE
Tcas_TC014435_001	OG1	96	NA	NA	Tcas	TRUE	FALSE	1.6854055	378	Bralan	0.0404323458767014	FALSE
Tadh_TriadT54761	OG1	96	NA	NA	Tadh	TRUE	FALSE	1.5904967001	388	TrH2	0.977645305514158	FALSE
Nvec_v1g116127	OG1	96	NA	NA	Nvec	TRUE	FALSE	1.4474405	382	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb324286	OG1	96	NA	NA	Beraby	TRUE	TRUE	1.7171164001	385	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10646285	OG1	96	NA	NA	Eupdun	TRUE	FALSE	1.5143885	258	Coemet	0.0546194073213248	FALSE
Dpul_mRNA28207	OG1	96	NA	NA	Dpul	TRUE	FALSE	1.6411025	382	Bralan	0.0412287793047696	FALSE
Cscu_XM_023358887.1	OG1	96	NA	NA	Cscu	TRUE	TRUE	1.6765436	121	Hsap	0.0303490136570561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032033	OG1	96	NA	NA	Acaspe	TRUE	FALSE	1.3817364	415	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033967	OG1	96	NA	NA	Salurc	TRUE	FALSE	1.4201554	426	Saldol	0.196525096525097	FALSE
Amil_Amillepora03003-RA	OG1	96	NA	NA	Amil	TRUE	FALSE	1.56807715	387	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P031573	OG1	96	NA	NA	Codhol	TRUE	TRUE	1.4462151	167	Mylflu	0.114353312302839	FALSE
Spolac_c103371_g1_i4_m.33920c103371-g1	OG1	96	NA	NA	Spolac	TRUE	TRUE	1.4204747291	292	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.20220.m1	OG1	96	NA	NA	Gfas	TRUE	FALSE	1.4664615	387	Adig	0.175238795003674	FALSE
Adig_XM_015907867.1	OG1	96	NA	NA	Adig	TRUE	TRUE	1.55515386	383	Amil	0.873403456048084	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010428	OG1	96	NA	NA	Stedip	TRUE	FALSE	1.2595894	417	Acaspe	0.417455743104158	FALSE
Gracom_Gcom_C550782_01	OG1	96	NA	NA	Gracom	TRUE	FALSE	1.3416412	382	Leuniv	0.39044289044289	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018207	OG1	96	NA	NA	Mylflu	TRUE	FALSE	1.2286811	382	Salmac	0.204435483870968	FALSE
Mlei_ML1169.g7.i1	OG1	96	NA	NA	Mlei	TRUE	FALSE	1.7319937772	383	Vmul	0.0993322203672788	FALSE
Skow_XM_006823336.1	OG1	96	NA	NA	Skow	TRUE	TRUE	1.5286396	350	Bralan	0.314306622758873	FALSE
Exapal_XM_021045434.2	OG1	96	NA	NA	Exapal	TRUE	FALSE	1.6633535	116	Nvec	0.815856777493606	FALSE
Cgig_XM_011439668.3	OG1	96	NA	NA	Cgig	TRUE	FALSE	1.5539631	392	Acagra	0.765387400434468	FALSE
HoiH06_mRNA1089	OG1	96	NA	NA	HoiH06	TRUE	FALSE	1.6360469	388	HoiH23	0.945999211667324	FALSE
Didcos_EP00039_Didymoeca_costata_P007279	OG1	96	NA	NA	Didcos	TRUE	FALSE	1.2563814	403	Mylflu	0.0179299103504482	FALSE
Vmul_Simscaffold3296_01	OG1	96	NA	NA	Vmul	TRUE	TRUE	1.7515389	391	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1214183	OG1	96	NA	NA	Bolinf	TRUE	FALSE	1.7086735	215	Vmul	0.0124461464815701	FALSE
Xestes_maker-XT_scaffold124467-augustus-gene-0.3-mRNA-1	OG1	96	NA	NA	Xestes	TRUE	FALSE	1.4499836	267	Halamb	0.591569086651054	FALSE
Hvul_g32925_1	OG1	96	NA	NA	Hvul	TRUE	TRUE	1.8861778	125	Chem	0.788721804511278	FALSE
TrH2_TrispH2_002134-RA	OG1	96	NA	NA	TrH2	TRUE	FALSE	1.5904967001	388	Tadh	0.959603378626515	FALSE
Coemet_Cmet_scaffold6491_01	OG1	96	NA	NA	Coemet	TRUE	FALSE	1.6998815	369	Coeast	0.59775641025641	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021478	OG1	96	NA	NA	Saldol	TRUE	TRUE	1.5550074	153	Salurc	0.205293005671077	FALSE
Xesp_002283-T1	OG1	96	NA	NA	Xesp	TRUE	FALSE	1.443294	384	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb292548	OG1	96	NA	NA	Drygla	TRUE	TRUE	1.8550251001	387	Bolinf	0.148648648648649	FALSE
Codhol_EP00042_Codosiga_hollandica_P031574	OG1	96	NA	NA	Codhol	TRUE	TRUE	1.2931445822	382	Mylflu	0.114353312302839	FALSE
Spolac_c103371_g1_i3_m.33919c103371-g1	OG1	96	NA	NA	Spolac	TRUE	TRUE	1.4204747291	292	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000739	OG1	96	NA	NA	Salkve	TRUE	TRUE	1.4198709899	388	Salmac	0.0833333333333333	FALSE
Spolac_c103371_g1_i1_m.33917c103371-g1	OG1	96	NA	NA	Spolac	TRUE	TRUE	1.4617586	318	Emue	0.829240649792218	FALSE
Lcom_lcpid25476	OG1	96	NA	NA	Lcom	TRUE	FALSE	1.4541493	380	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_014140-T1	OG1	96	NA	NA	Sanmal	TRUE	FALSE	1.5936475	409	Aaur	0.412527798369162	FALSE
Emue_Em0015g468a.t1	OG1	96	NA	NA	Emue	TRUE	TRUE	2.0384136	176	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.4494.m1	OG1	96	NA	NA	Gasp	TRUE	FALSE	1.528762	386	Fspp	0.775792927451695	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033452	OG1	96	NA	NA	Salmac	TRUE	FALSE	1.3798466	395	Salpun	0.678018575851393	FALSE
Cscu_XM_023375948.1	OG1	96	NA	NA	Cscu	TRUE	TRUE	1.6399914032	382	Hsap	0.0303490136570561	FALSE
Salpun_EP00053_Salpingoeca_punica_P008884	OG1	96	NA	NA	Salpun	TRUE	FALSE	1.4361736	402	Salmac	0.693967239312825	FALSE
Drygla_Dgla_sb292549	OG1	96	NA	NA	Drygla	TRUE	TRUE	1.8550251001	387	Bolinf	0.148648648648649	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021477	OG1	96	NA	NA	Saldol	TRUE	TRUE	1.4001065	382	Salurc	0.205293005671077	FALSE
Nemnom_g3659.t1	OG1	96	NA	NA	Nemnom	TRUE	FALSE	1.6021764	385	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P031575	OG1	96	NA	NA	Codhol	TRUE	TRUE	1.2931445822	402	Mylflu	0.114353312302839	FALSE
Stycar_maker-SC_scaffold75684-augustus-gene-0.11-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	TRUE	1.5302193504	331	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152090	OG1	96	NA	NA	Ctel	TRUE	FALSE	1.4227821	381	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_scaffold16101_01	OG1	96	NA	NA	Leuniv	TRUE	TRUE	1.4263333	206	Lcom	0.213108162444713	FALSE
Hsap_ENST00000382085	OG1	96	NA	NA	Hsap	TRUE	FALSE	1.5647492	394	Bralan	0.501451378809869	FALSE
Lampan_Lpan_11683_01	OG1	96	NA	NA	Lampan	TRUE	FALSE	1.7463003	298	Coemet	0.0980926430517711	FALSE
Leuniv_Lniv_scaffold10822_01	OG1	96	NA	NA	Leuniv	TRUE	TRUE	1.3532928	152	Lcom	0.213108162444713	FALSE
Spolac_c103371_g1_i2_m.33918c103371-g1	OG1	96	NA	NA	Spolac	TRUE	TRUE	1.411431153	357	Emue	0.829240649792218	FALSE
Clacor_Ccor_C535067_01	OG1	96	NA	NA	Clacor	TRUE	FALSE	1.4792752	358	Gracom	0.201834862385321	FALSE
Spur_XM_030976821.1	OG1	96	NA	NA	Spur	TRUE	FALSE	1.3664462	393	Gracom	0.00107952500899604	TRUE
Opea_EP00118_Oscarella_pearsei_P006865	OG1	96	NA	NA	Opea	TRUE	TRUE	1.6699179417	105	Ocar	0.713865391688121	FALSE
Ocar_g9603	OG1	96	NA	NA	Ocar	TRUE	FALSE	1.488375738	282	Opea	0.96857855361596	FALSE
HoiH11_mRNA8878	OG1	96	NA	NA	HoiH11	TRUE	FALSE	1.6007292	388	HoiH06	0.235353535353535	FALSE
Chem_TCONS_00047488	OG1	96	NA	NA	Chem	TRUE	FALSE	1.6221595	394	Aaur	0.0473372781065089	FALSE
Halamb_c49412_g1_i3mm.3066	OG1	96	NA	NA	Halamb	TRUE	FALSE	1.4903221	384	Xestes	0.165955631399317	FALSE
Pocdam_XM_027201329.1	OG1	96	NA	NA	Pocdam	TRUE	FALSE	1.4795472	383	Spis	0.934686346863469	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000742	OG1	96	NA	NA	Salkve	TRUE	TRUE	1.515412	197	Salmac	0.0833333333333333	FALSE
Opea_EP00118_Oscarella_pearsei_P006864	OG1	96	NA	NA	Opea	TRUE	TRUE	1.4933408317	396	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold136351-augustus-gene-0.10-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	TRUE	1.5302176001	204	Tetwil	0.623758099352052	FALSE
Spis_XP_022795226_1	OG1	96	NA	NA	Spis	TRUE	FALSE	1.5097128	383	Pocdam	0.896676300578035	FALSE
Hvul_g32924_1	OG1	96	NA	NA	Hvul	TRUE	TRUE	1.79244697	197	Chem	0.788721804511278	FALSE
Plajan_Pjan_scaffold18267_01	OG1	96	NA	NA	Plajan	TRUE	FALSE	1.4308385	299	Ocar	0.261437908496732	FALSE
Rhoesc_Res_009457-T1	OG1	96	NA	NA	Rhoesc	TRUE	FALSE	1.6778184	364	Nemnom	0.959651035986914	FALSE
Scil_scict002139.2	OG1	96	NA	NA	Scil	TRUE	FALSE	1.5384683	380	Leuniv	0.376311188811189	FALSE
Hhon_g04675.t1	OG1	96	NA	NA	Hhon	TRUE	FALSE	1.67174943	388	HoiH04	0.944380514000767	FALSE
Skow_XM_002730848.1	OG1	96	NA	NA	Skow	TRUE	TRUE	1.557366	386	Bralan	0.314306622758873	FALSE
Pbac_sb2657543	OG1	96	NA	NA	Pbac	TRUE	TRUE	1.7571833928	416	Horcal	0.905352986811482	FALSE
Tetwil_g26782.t1	OG1	96	NA	NA	Tetwil	TRUE	FALSE	1.4613176	346	Stycar	0.561117578579744	FALSE
Pbac_sb2666144	OG1	96	NA	NA	Pbac	TRUE	TRUE	1.7571841215	1381	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P018493	OG1	96	NA	NA	Helnan	TRUE	FALSE	1.3854284	400	Acaspe	0.950366151342555	FALSE
Fspp_ffun1.m4.1264.m1	OG1	96	NA	NA	Fspp	TRUE	FALSE	1.535863	298	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb324287	OG1	96	NA	NA	Beraby	TRUE	TRUE	1.7171164001	385	Bolinf	0.183781401498457	FALSE
Adig_XM_015907831.1	OG1	96	NA	NA	Adig	TRUE	TRUE	1.6755825	288	Amil	0.873403456048084	FALSE
Emue_Em0015g464a.t1	OG1	96	NA	NA	Emue	TRUE	TRUE	1.723879	293	Spolac	0.933360927152318	FALSE
Acagra_model.g9580.t1	OG1	96	NA	NA	Acagra	TRUE	FALSE	1.5099581	397	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_011493-RA	OG1	96	NA	NA	HoiH23	TRUE	FALSE	1.6394649	388	HoiH06	0.839677891654466	FALSE
Dgig_XM_028543133.1	OG1	96	NA	NA	Dgig	TRUE	FALSE	1.358553	384	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c4.g916.i1	OG1	96	NA	NA	Horcal	TRUE	FALSE	1.7167444787	378	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold190353-augustus-gene-0.396-mRNA-1	OG2	1	NA	NA	Xestes	FALSE	FALSE	1.2147354	204	Stycar	0.0295081967213115	FALSE
