gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid169287	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.2379688	167	Tetwil	0.00327153762268266	TRUE
Cscu_XM_023371819.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.2474891602	94	Tcas	0.191578148710167	FALSE
Tcas_TC015671_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.2721840943	168	Cscu	0.2742193755004	FALSE
Exapal_XM_021038778.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.2276475	168	Nvec	0.815856777493606	FALSE
Bralan_BLAG05000642_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.2035709943	230	Skow	0.417028985507246	FALSE
Morvir_scaffold77.g63.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.257919507	168	Clacor	0.00112994350282486	TRUE
Lcom_lcpid116901	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.199989514	168	Gracom	0.183933115230825	FALSE
Bolinf_Binf_sb1226099	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.38749241	155	Mlei	0.210148396361896	FALSE
Aque_Aqu2.1.43637_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.1976156	168	Xestes	0.153387937453462	FALSE
Pocdam_XM_027199884.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.180486935	168	Gasp	0.0247232472324723	FALSE
Adig_XM_015914227.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.2023335427	168	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb578454	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.47325501	172	Bolinf	0.753424657534247	FALSE
Spis_XP_022803938_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.173350354	168	Gasp	0.036849710982659	FALSE
Vmul_sbMO443215	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.3767111474	188	Mlei	0.103231221149811	FALSE
HoiH11_mRNA1582	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.3267352655	168	HoiH23	0.35959595959596	FALSE
Vmul_sbMO400166	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.3690128419	197	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1230838	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4429610046	170	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00055266	OG0	1	NA	NA	Chem	TRUE	FALSE	0.27625981	168	Hvul	0.722287968441815	FALSE
Pbac_sb2648555	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.4204652381	149	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb290211	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.39335691	170	Horcal	0.0381274131274131	FALSE
Vmul_sbMO443212	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.4346316274	166	Mlei	0.103231221149811	FALSE
Nemnom_g18249.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.29377279	168	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.334.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.2121164587	149	Amil	0.233284349742836	FALSE
Clacor_Ccor_scaffold10733_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.15870788	197	Gracom	0.201834862385321	FALSE
Gasp_gasp1.m3.8489.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.173622319	74	Spis	0.0689026613197229	FALSE
Coemet_Cmet_scaffold21177_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.33172013	181	Vmul	0.262019230769231	FALSE
Tadh_TriadT38152	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.3206459983	149	TrH2	0.977645305514158	FALSE
Gracom_Gcom_scaffold13914_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.1810768771	169	Scil	0.450660450660451	FALSE
Horcal_Hcv1.av93.c5.g347.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.4020425429	169	Coeast	0.00659170221015898	TRUE
Dgig_XM_028536975.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.1643518	168	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_000264-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.3206459983	168	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb341198	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.366992314	180	Drygla	0.126046716615249	FALSE
HoiH06_mRNA13594	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.3202067595	168	HoiH23	0.945999211667324	FALSE
Lcom_lcpid115689	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.21381621	168	Gracom	0.183933115230825	FALSE
Gasp_gasp1.m3.24264.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.3321430987	168	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151285	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.2771467562	168	Cscu	0.0343173431734317	FALSE
Plespi_Pspi_scaffold18919_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.2293429	169	Xestes	0.088833746898263	FALSE
Spolac_c105479_g1_i1_m.44885c105479-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.2579674	176	Emue	0.829240649792218	FALSE
Spur_XM_787739.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.193433584	168	Clacor	0.00431810003598417	TRUE
Tetwil_g14048.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.1486984	168	Xestes	0.0632518432285603	FALSE
Cscu_XM_023371841.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.2474903614	113	Tcas	0.191578148710167	FALSE
Gracom_Gcom_C537164_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.19145331	169	Lcom	0.138694638694639	FALSE
Amil_Amillepora31902-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.2023335427	168	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.32984.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.1732863351	168	Spis	0.077261076528744	FALSE
Lcom_lcpid118477	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.3661095961	168	Ctel	0.0101781170483461	FALSE
Acagra_model.g8552.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.4312786961	139	Ctel	0.112938596491228	FALSE
HoiH04_mRNA9183	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.3134719155	168	Hhon	0.932933683027351	FALSE
Plajan_Pjan_C533931_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.22963561	173	Ocar	0.261437908496732	FALSE
Scil_scict002425.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.20192521	168	Gracom	0.451923076923077	FALSE
Emue_Em0014g372a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.2438132802	168	Spolac	0.933360927152318	FALSE
Xesp_005516-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.1590301	168	Dgig	0.973204317082248	FALSE
Morvir_scaffold77.g62.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.257918114	99	Clacor	0.00112994350282486	TRUE
Sanmal_Sma_025368-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.27943751	168	Rhoesc	0.412898443291327	FALSE
Opea_EP00118_Oscarella_pearsei_P024746	OG0	1	NA	NA	Opea	TRUE	FALSE	0.2532812026	169	Ocar	0.713865391688121	FALSE
Hvul_g30984_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.29035601	178	Chem	0.788721804511278	FALSE
Halamb_c34809_g1_i1m.8333	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.1764735	169	Xestes	0.165955631399317	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003326	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.2880731	170	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017224	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.275074	150	Chofle	0.0733558178752108	FALSE
Salpun_EP00053_Salpingoeca_punica_P005397	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.34008	198	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005821	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.2534833	214	Salurc	0.318857589984351	FALSE
Sros_EGD74400	OG0	1	NA	NA	Sros	TRUE	FALSE	0.3378851	178	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020764	OG0	1	NA	NA	Microa	TRUE	FALSE	0.3502773	255	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P004374	OG0	1	NA	NA	Choper	TRUE	FALSE	0.221091	198	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004562	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.467078	176	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P013123	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.2046695	181	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003138	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.1843424	216	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P034079	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.3440682	167	Stedip	0.0185331230283912	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030586	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.402768	195	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P001864	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.3254479	175	Acaspe	0.950366151342555	FALSE
Mbre_EDQ84098	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.3256629	558	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031641	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.2463041	207	Chofle	0.0117202268431002	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020075	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.3040628	171	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P018403	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.3790951	170	Salurc	0.0427872860635697	FALSE
