gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c30301_g1_i1m.6217	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3301812	685	Aque	0.806740614334471	FALSE
Xesp_014702-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3782153	692	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb280996	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.2623046	181	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb785191	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6585476454	274	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold12690_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5886115	1082	Coeast	0.59775641025641	FALSE
Lcom_lcpid20997	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1220597689	966	Scil	0.203925845147219	FALSE
Nvec_v1g220361	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6388233	224	Exapal	0.795807734007951	FALSE
Tetwil_g12550.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7497967	1148	Stycar	0.561117578579744	FALSE
Pbac_sb2657744	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.74235081	184	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C807892_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3451545	517	Lcom	0.213108162444713	FALSE
TrH2_TrispH2_001757-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.38701985	715	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_007928-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.40249474	693	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA9567	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4495629	703	Hhon	0.932933683027351	FALSE
Dgig_XM_028545870.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2040433	703	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.16296.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0027758	519	Gasp	0.193607641440118	FALSE
Spis_XP_022793184_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0114344	843	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold5577-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.3776617	248	Halamb	0.591569086651054	FALSE
Morvir_scaffold493.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2834606	711	Chem	0.064030131826742	FALSE
Tetwil_g14810.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6820747	385	Stycar	0.561117578579744	FALSE
Tcas_TC008216_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4673682	747	Dpul	0.460768614891914	FALSE
Hvul_g13577_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.7608106	203	Chem	0.788721804511278	FALSE
Hhon_g05218.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4449916	703	HoiH04	0.944380514000767	FALSE
Halamb_c44883_g1_i1m.18139	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.8500187	350	Stycar	0.00725255972696246	TRUE
Hvul_g32677_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3120186	1567	Chem	0.788721804511278	FALSE
Hsap_ENST00000244289	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1774773	1076	Bralan	0.501451378809869	FALSE
Pbac_sb2666710	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.903982	159	Vmul	0.00116369278510473	TRUE
Opea_EP00118_Oscarella_pearsei_P008554	OG0	1	NA	NA	Opea	TRUE	TRUE	1.11033745	830	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_C800106_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4427537	273	Lcom	0.213108162444713	FALSE
Sanmal_Sma_015533-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2389633	1091	Rhoesc	0.412898443291327	FALSE
Coeast_Cast_sb785187	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6067552017	574	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold18804_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4647587	350	Halamb	0.0431761786600496	FALSE
Adig_XM_015918790.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2210608	787	Amil	0.873403456048084	FALSE
Nemnom_g17968.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2587011	951	Rhoesc	0.971304031965129	FALSE
Adig_XM_015894998.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2135923	371	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold87049-snap-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.6898107	257	Halamb	0.0142548596112311	FALSE
Coeast_Cast_sb785189	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6067516	400	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.4473.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9710175	747	Fspp	0.775792927451695	FALSE
Halamb_c48353_g1_i1m.24056	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.4303328704	396	Stycar	0.00725255972696246	TRUE
Acagra_model.g6477.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0923913	765	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold2098_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.9239875	220	Leuniv	0.247269550021844	FALSE
Vmul_Simscaffold4931_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.504262	305	Pbac	0.00335711288292069	TRUE
Skow_XM_002733182.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1300362	1063	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1233809	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.514077	361	Drygla	0.0210627094303494	FALSE
Lcom_lcpid20494	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.728558	677	Leuniv	0.310796074154853	FALSE
Fspp_ffun1.m4.307.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9855981	765	Gasp	0.757231783229586	FALSE
Rhoesc_Res_007815-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2335639	956	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb282804	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.187118	192	Bolinf	0.148648648648649	FALSE
Stycar_maker-SC_scaffold87049-snap-gene-0.22-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3938727159	156	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb785192	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7054049943	230	Coemet	0.851830663615561	FALSE
Lcom_lcpid35240	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.13188318	680	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.20816_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3692445	874	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10622671	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8553636	157	Lampan	0.454386984311447	FALSE
HoiH11_mRNA9261	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3717823	468	HoiH23	0.35959595959596	FALSE
Lcom_lcpid25943	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7267301948	677	Leuniv	0.310796074154853	FALSE
Amil_Amillepora25739-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2094124195	181	Adig	0.859457422758101	FALSE
Horcal_Hcv1.av93.c6.g53.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7518213	981	Pbac	0.863125242341993	FALSE
Mlei_ML1835.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5486276	988	Beraby	0.287562604340568	FALSE
Gracom_Gcom_C527652_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.0591963	218	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold55981-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3938727159	156	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P008553	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4376231	195	Ocar	0.713865391688121	FALSE
HoiH06_mRNA9917	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4112846	694	HoiH23	0.945999211667324	FALSE
Scil_scict022309.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0230659	1059	Lcom	0.134615384615385	FALSE
Cgig_XM_011452997.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1259873	844	Acagra	0.765387400434468	FALSE
Bralan_BLAG04001221_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0547602	885	Spur	0.101449275362319	FALSE
Dpul_mRNA16168	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7784992	583	Tcas	0.46645109135004	FALSE
Beraby_Baby_sb322709	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6508634	369	Mlei	0.493168796826796	FALSE
Cscu_XM_023355047.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5565702	758	Tcas	0.191578148710167	FALSE
Eupdun_Edun_sb10649765	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8199235	165	Lampan	0.454386984311447	FALSE
Chem_TCONS_00050129	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2555706	1023	Hvul	0.722287968441815	FALSE
Spur_XM_030994496.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1296234331	840	Skow	0.621086721842389	FALSE
Choper_EP00045_Choanoeca_perplexa_P015818	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4656383	121	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028506	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7377404417	99	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027071	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5428704417	1088	Diagra	0.22478386167147	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011893	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.7201583	805	Microa	0.351602023608769	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001201	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4603236	79	Saldol	0.115322580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P008291	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.9598225	449	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P002426	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5831753	617	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024383	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1555135	568	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012448	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2694743	1007	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010065	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.550077	953	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024384	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2494355	70	Salkve	0.17882797731569	FALSE
Sros_EGD77396	OG0	1	NA	NA	Sros	TRUE	TRUE	1.5785573	1009	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P028248	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.663703	913	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017751	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7405895	515	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001204	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.3469609812	753	Saldol	0.115322580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010086	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.8387833	1039	Microa	0.351602023608769	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001202	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8243283	424	Saldol	0.115322580645161	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028504	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.984663	265	Stedip	0.546036829463571	FALSE
Sros_EGD74129	OG0	1	NA	NA	Sros	TRUE	TRUE	1.5318083	782	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021171	OG0	1	NA	NA	Acaspe	TRUE	TRUE	3.801207	402	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017749	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3867908	291	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P008572	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4553253	792	Choper	0.960848287112561	FALSE
Mbre_EDQ89034	OG0	1	NA	NA	Mbre	TRUE	TRUE	1.3336103	946	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P018219	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.391033326	404	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017676	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5654173	962	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021449	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4089083	804	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001199	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8794656	624	Saldol	0.115322580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024385	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1021445	149	Salkve	0.17882797731569	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005103	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9276563	979	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P059192	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5854268	688	Helnan	0.00394321766561514	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P021234	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0618995	743	Saldol	0.166275430359937	FALSE
Didcos_EP00039_Didymoeca_costata_P007529	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.677829	846	Helnan	0.052159739201304	FALSE
Choper_EP00045_Choanoeca_perplexa_P012023	OG0	1	NA	NA	Choper	TRUE	TRUE	1.3808753	854	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P008290	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.2985848	350	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028508	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.806139	414	Helnan	0.122097678142514	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002412	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2262945	692	Salkve	0.129838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017748	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2259409925	357	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P015817	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5187061	128	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P028246	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.5333561365	910	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P018220	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3910342919	688	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P002427	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.49249836	733	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008456	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4359463	670	Sros	0.9	FALSE
Mbre_EDQ84195	OG0	1	NA	NA	Mbre	TRUE	TRUE	1.4114163	925	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P059191	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5854268	279	Helnan	0.00394321766561514	TRUE
