gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006816114.1	OG0	65	NA	NA	Skow	FALSE	FALSE	1.404314	551	Bralan	0.314306622758873	FALSE
Gfas_gfas1.m1.22432.m1	OG0	65	NA	NA	Gfas	FALSE	FALSE	1.7136966	224	Adig	0.175238795003674	FALSE
Fspp_ffun1.m4.30121.m1	OG0	65	NA	NA	Fspp	FALSE	FALSE	1.433137	113	Adig	0.00549249359209081	TRUE
Pocdam_XM_027184965.1	OG0	65	NA	NA	Pocdam	FALSE	FALSE	1.5806941	238	Spis	0.934686346863469	FALSE
Amil_Amillepora14870-RA	OG0	65	NA	NA	Amil	FALSE	FALSE	1.440497	138	Adig	0.859457422758101	FALSE
Bralan_BLAG18000334_1	OG0	65	NA	NA	Bralan	FALSE	FALSE	1.306249	460	Adig	0.00181159420289855	TRUE
Gasp_gasp1.m3.13298.m1	OG0	65	NA	NA	Gasp	FALSE	FALSE	2.0530716	215	Gfas	0.0539555231498359	FALSE
Spis_XP_022804179_1	OG0	65	NA	NA	Spis	FALSE	FALSE	1.6577266	238	Pocdam	0.896676300578035	FALSE
Adig_XM_015923502.1	OG0	65	NA	NA	Adig	FALSE	FALSE	1.432797	231	Amil	0.873403456048084	FALSE
Hhon_g03401.t1	OG0	65	NA	NA	Hhon	FALSE	FALSE	2.50850843	266	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000396197	OG0	65	NA	NA	Hsap	FALSE	FALSE	1.749186	471	Skow	0.219158200290276	FALSE
HoiH23_PlH23_004649-RA	OG0	65	NA	NA	HoiH23	FALSE	FALSE	2.537836	237	HoiH04	0.0402635431918009	FALSE
HoiH04_mRNA10976	OG0	65	NA	NA	HoiH04	FALSE	FALSE	2.5041508242	266	Hhon	0.932933683027351	FALSE
Scil_scict009607.3	OG1	99	NA	NA	Scil	FALSE	FALSE	1.973221	897	Aaur	0.000437062937062937	TRUE
Sanmal_Sma_017750-T1	OG1	99	NA	NA	Sanmal	FALSE	FALSE	1.589218	433	Aaur	0.412527798369162	FALSE
Rhoesc_Res_002583-T1	OG1	99	NA	NA	Rhoesc	FALSE	FALSE	1.833151	449	Aaur	0.024718284260269	FALSE
Aaur_scaffold1839.g4.t1	OG1	99	NA	NA	Aaur	FALSE	FALSE	1.477784	418	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_007635-RA	OG2	62	NA	NA	TrH2	FALSE	FALSE	1.220975	353	Tadh	0.959603378626515	FALSE
Xestes_maker-XT_scaffold5579-augustus-gene-0.20-mRNA-1	OG2	62	NA	NA	Xestes	FALSE	FALSE	1.067721	436	Halamb	0.591569086651054	FALSE
Eupdun_Edun_sb10656868	OG2	62	NA	NA	Eupdun	FALSE	FALSE	1.2311831	249	Vmul	0.041836141778036	FALSE
Spolac_c102859_g1_i2_m.31336c102859-g1	OG2	62	NA	NA	Spolac	FALSE	FALSE	1.2067736095	255	Emue	0.829240649792218	FALSE
Tetwil_g8457.t1	OG2	62	NA	NA	Tetwil	FALSE	FALSE	1.1404157	444	Stycar	0.561117578579744	FALSE
Tetwil_g11837.t1	OG2	62	NA	NA	Tetwil	FALSE	FALSE	2.317703	783	Stycar	0.561117578579744	FALSE
Emue_Em0003g113a.t1	OG2	62	NA	NA	Emue	FALSE	FALSE	2.535323	490	Spolac	0.933360927152318	FALSE
Vmul_Simscaffold16174_01	OG2	62	NA	NA	Vmul	FALSE	FALSE	1.5406303	370	Coemet	0.58581619806966	FALSE
Halamb_c5297_g1_i1m.815	OG2	62	NA	NA	Halamb	FALSE	FALSE	1.1410052	450	Aque	0.806740614334471	FALSE
