gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT57926	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.893525709	834	TrH2	0.977645305514158	FALSE
Scil_scict016536.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.869275	808	Gracom	0.451923076923077	FALSE
Stycar_maker-SC_scaffold27388-snap-gene-0.33-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.8452538	606	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180142	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.38429	347	Cgig	0.276752767527675	FALSE
Xesp_009369-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.6085266	972	Dgig	0.973204317082248	FALSE
Emue_Em0614g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6657586	207	Spolac	0.933360927152318	FALSE
Skow_XM_006819917.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.2885223	414	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.15949.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3366396	1174	Fspp	0.30712711241734	FALSE
Aaur_scaffold462.g15.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.891935	825	Rhoesc	0.65149359886202	FALSE
Emue_Em0014g553a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.393562	449	Spolac	0.933360927152318	FALSE
Exapal_XM_021053962.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.5328022509	918	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_001466-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.89934229	834	Tadh	0.959603378626515	FALSE
Morvir_scaffold168.g9.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.808759	440	Gfas	0.0109227871939736	FALSE
Tcas_TC008551_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.7119577	616	Cscu	0.2742193755004	FALSE
Halamb_c49736_g1_i1m.26780	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.035965	473	Aque	0.806740614334471	FALSE
Hhon_g03573.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.88464819	830	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_C612760_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.081779	722	Stycar	0.292307692307692	FALSE
Cscu_XM_023385769.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.2683777	237	Bralan	0.120257966616085	FALSE
Spolac_c104151_g2_i3_m.38478c104151-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.215695071	367	Emue	0.829240649792218	FALSE
Emue_Em0014g554a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.996108	941	Spolac	0.933360927152318	FALSE
Exapal_XM_021043790.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.5430018	395	Nvec	0.815856777493606	FALSE
Ocar_g1853	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.48391593	1639	Opea	0.96857855361596	FALSE
HoiH23_PlH23_001091-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8788749	832	HoiH06	0.839677891654466	FALSE
Cscu_XM_023377978.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0647163	191	Bralan	0.120257966616085	FALSE
Emue_Em0019g827a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.3478966	262	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold13400_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.951276	816	Scil	0.450660450660451	FALSE
Pocdam_XM_027197081.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4946779	1131	Spis	0.934686346863469	FALSE
Spis_XP_022798133_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5163787	1132	Pocdam	0.896676300578035	FALSE
Cgig_XM_011425500.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.036698	1253	Acagra	0.765387400434468	FALSE
Spolac_c104151_g2_i4_m.38481c104151-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.215694	238	Emue	0.829240649792218	FALSE
Nemnom_g19365.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.100737	676	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.27241_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.119458	803	Halamb	0.784065524944155	FALSE
HoiH04_mRNA7919	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.88623141	830	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.15839.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4170909	1040	Fspp	0.775792927451695	FALSE
Nemnom_g9957.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.100737	704	Rhoesc	0.971304031965129	FALSE
Xestes_maker-XT_scaffold5085-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.988043	887	Halamb	0.591569086651054	FALSE
Spolac_c104151_g2_i4_m.38484c104151-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.741411	124	Emue	0.829240649792218	FALSE
HoiH06_mRNA5827	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.882818	834	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_007476-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.002873	496	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P026469	OG0	1	NA	NA	Opea	TRUE	FALSE	2.474571358	545	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C571354_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.054229	802	Lcom	0.00217864923747277	TRUE
Nvec_v1g214316	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6485077	951	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.15290.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3489829	1157	Gasp	0.757231783229586	FALSE
Dgig_XM_028537544.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8179096	633	Xesp	0.930909090909091	FALSE
Amil_Amillepora22078-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5157039	1228	Adig	0.859457422758101	FALSE
Lcom_lcpid37179	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.757778	778	Scil	0.203925845147219	FALSE
Bralan_BLAG01000801_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.586369	1240	Acagra	0.0746376811594203	FALSE
Rhoesc_Res_011610-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.075175	730	Nemnom	0.959651035986914	FALSE
Chofle_EP00730_Choanoeca_flexa_P010800	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7282536	766	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P020430	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1315356	382	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P042309	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9165786	739	Mylflu	0.114353312302839	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009550	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7402166	688	Chofle	0.0129107981220657	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004163	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3678616	603	Gfas	0.00193050193050193	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P007824	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9883186	698	Codhol	0.0604838709677419	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029961	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.859489	68	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P007171	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5856686	637	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021069	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8219406	580	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024074	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.6009506	603	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028243	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1750836	665	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P020273	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7248626	594	Diagra	0.289731051344743	FALSE
