gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid68309	OG1	28	NA	NA	Lcom	TRUE	TRUE	0.8784581	404	Gracom	0.183933115230825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020827	OG1	28	NA	NA	Mylflu	TRUE	TRUE	1.1871948	367	Salkve	0.129838709677419	FALSE
Plajan_Pjan_C557951_01	OG1	28	NA	NA	Plajan	TRUE	FALSE	0.9062022	398	Ocar	0.261437908496732	FALSE
Helnan_EP00037_Helgoeca_nana_P008152	OG1	28	NA	NA	Helnan	TRUE	TRUE	2.1690123	392	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010508	OG1	28	NA	NA	Salinf	TRUE	FALSE	1.2146691	352	Choper	0.0678752107925801	FALSE
Beraby_Baby_sb344343	OG1	28	NA	NA	Beraby	TRUE	FALSE	1.3415948	362	Mlei	0.493168796826796	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018575	OG1	28	NA	NA	Mylflu	TRUE	TRUE	2.0501207	482	Salpun	0.227822580645161	FALSE
Clacor_Ccor_C532025_01	OG1	28	NA	NA	Clacor	TRUE	FALSE	0.9806401	363	Lcom	0.234600262123198	FALSE
Mlei_ML0157.g45.i1	OG1	28	NA	NA	Mlei	TRUE	FALSE	1.2525264	375	Bolinf	0.274624373956594	FALSE
Opea_EP00118_Oscarella_pearsei_P003941	OG1	28	NA	NA	Opea	TRUE	TRUE	0.9581232623	372	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1217079	OG1	28	NA	NA	Bolinf	TRUE	FALSE	1.3074323	153	Mlei	0.210148396361896	FALSE
Codhol_EP00042_Codosiga_hollandica_P023622	OG1	28	NA	NA	Codhol	TRUE	FALSE	1.6183169	414	Saldol	0.233832807570978	FALSE
Opea_EP00118_Oscarella_pearsei_P003942	OG1	28	NA	NA	Opea	TRUE	TRUE	1.0271111	204	Ocar	0.713865391688121	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027577	OG1	28	NA	NA	Microa	TRUE	FALSE	1.381482	407	Sros	0.9	FALSE
Lampan_Lpan_9553_01	OG1	28	NA	NA	Lampan	TRUE	FALSE	1.2981438	373	Mlei	0.214091086025691	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004137	OG1	28	NA	NA	Salurc	TRUE	TRUE	1.1753081	441	Salkve	0.291891891891892	FALSE
Gracom_Gcom_C550354_01	OG1	28	NA	NA	Gracom	TRUE	TRUE	0.9871075	405	Leuniv	0.39044289044289	FALSE
Scil_scict011987.1	OG1	28	NA	NA	Scil	TRUE	TRUE	0.9944216	401	Leuniv	0.376311188811189	FALSE
Ocar_g1476	OG1	28	NA	NA	Ocar	TRUE	FALSE	0.958122	83	Opea	0.96857855361596	FALSE
Lcom_lcpid61146	OG1	28	NA	NA	Lcom	TRUE	TRUE	0.9937298	396	Scil	0.203925845147219	FALSE
Didcos_EP00039_Didymoeca_costata_P022912	OG1	28	NA	NA	Didcos	TRUE	FALSE	1.7565953	359	Salpun	0.0240423797881011	FALSE
Scil_scict021108.1	OG1	28	NA	NA	Scil	TRUE	TRUE	1.0397058	406	Gracom	0.451923076923077	FALSE
Choper_EP00045_Choanoeca_perplexa_P013610	OG1	28	NA	NA	Choper	TRUE	FALSE	1.1853005	373	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P013930	OG1	28	NA	NA	Salpun	TRUE	TRUE	1.1656747	491	Salmac	0.693967239312825	FALSE
Vmul_SimC392924	OG1	28	NA	NA	Vmul	TRUE	TRUE	1.261105313	368	Coemet	0.58581619806966	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022036	OG1	28	NA	NA	Acaspe	TRUE	TRUE	2.2409903	367	Helnan	0.953877551020408	FALSE
Vmul_sbMO469677	OG1	28	NA	NA	Vmul	TRUE	TRUE	1.4753713	177	Coemet	0.58581619806966	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008307	OG1	28	NA	NA	Salkve	TRUE	TRUE	1.1031429	458	Salurc	0.318857589984351	FALSE
Lcom_lcpid209860	OG1	28	NA	NA	Lcom	TRUE	TRUE	1.243242	129	Sros	0.0069065794256634	TRUE
Leuniv_Lniv_scaffold1515_01	OG1	28	NA	NA	Leuniv	TRUE	TRUE	1.0941888	428	Gracom	0.359871330920788	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018232	OG1	28	NA	NA	Stedip	TRUE	TRUE	2.0583093	352	Helnan	0.281185673116509	FALSE
Lcom_lcpid217599	OG1	28	NA	NA	Lcom	TRUE	TRUE	1.7515159	123	Saldol	0.024718284260269	FALSE
Pbac_sb2653255	OG1	28	NA	NA	Pbac	TRUE	FALSE	1.6385270298	372	Horcal	0.905352986811482	FALSE
Sros_EGD74548	OG1	28	NA	NA	Sros	TRUE	FALSE	1.367808	356	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P001388	OG1	28	NA	NA	Helnan	TRUE	TRUE	1.406635	382	Acaspe	0.950366151342555	FALSE
Coemet_Cmet_scaffold10334_01	OG1	28	NA	NA	Coemet	TRUE	FALSE	1.2734413	371	Vmul	0.262019230769231	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020248	OG1	28	NA	NA	Acaspe	TRUE	TRUE	1.411622	371	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P013929	OG1	28	NA	NA	Salpun	TRUE	TRUE	1.2487885	447	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008940	OG1	28	NA	NA	Salmac	TRUE	TRUE	1.2849707	386	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012952	OG1	28	NA	NA	Stedip	TRUE	TRUE	1.370651	387	Helnan	0.281185673116509	FALSE
Gracom_Gcom_C554568_01	OG1	28	NA	NA	Gracom	TRUE	TRUE	1.0819524	400	Leuniv	0.39044289044289	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020828	OG1	28	NA	NA	Mylflu	TRUE	TRUE	1.1116513	368	Salkve	0.129838709677419	FALSE
Chofle_EP00730_Choanoeca_flexa_P013569	OG1	28	NA	NA	Chofle	TRUE	FALSE	1.1997731	378	Choper	0.960848287112561	FALSE
Mbre_EDQ89090	OG1	28	NA	NA	Mbre	TRUE	FALSE	1.2652161	364	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017548	OG1	28	NA	NA	Diagra	TRUE	FALSE	1.377551	374	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010976	OG1	28	NA	NA	Mylflu	TRUE	TRUE	1.1018738	156	Salkve	0.129838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011059	OG1	28	NA	NA	Salmac	TRUE	TRUE	1.1442685	446	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016606	OG1	28	NA	NA	Salkve	TRUE	TRUE	1.3226021	261	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023935	OG1	28	NA	NA	Saldol	TRUE	TRUE	1.4556703	661	Salpun	0.0945179584120983	FALSE
Leuniv_Lniv_scaffold16065_01	OG1	28	NA	NA	Leuniv	TRUE	TRUE	1.0535016	457	Scil	0.390832328106152	FALSE
Horcal_Hcv1.av93.c5.g297.i1	OG1	28	NA	NA	Horcal	TRUE	FALSE	1.6412447	372	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031937	OG1	28	NA	NA	Salurc	TRUE	TRUE	1.1087869	409	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013383	OG1	28	NA	NA	Saldol	TRUE	TRUE	1.1731558	392	Salmac	0.0948960302457467	FALSE
Fspp_ffun1.m4.19199.m1	OG1	28	NA	NA	Fspp	TRUE	FALSE	0.8403257	300	Gasp	0.757231783229586	FALSE
Dgig_XM_028555389.1	OG1	28	NA	NA	Dgig	TRUE	TRUE	0.8695003	399	Xesp	0.930909090909091	FALSE
Nvec_v1g126046	OG1	28	NA	NA	Nvec	TRUE	FALSE	0.7664133	378	Exapal	0.795807734007951	FALSE
Amil_Amillepora00119-RA	OG1	28	NA	NA	Amil	TRUE	FALSE	0.8771258	392	Adig	0.859457422758101	FALSE
Xestes_maker-XT_scaffold16037-augustus-gene-0.10-mRNA-1	OG1	28	NA	NA	Xestes	TRUE	TRUE	1.5025789	384	Tetwil	0.0163934426229508	FALSE
Xestes_augustus_masked-XT_scaffold125463-processed-gene-0.1-mRNA-1	OG1	28	NA	NA	Xestes	TRUE	TRUE	0.8643972	178	Halamb	0.591569086651054	FALSE
Gasp_gasp1.m3.28256.m1	OG1	28	NA	NA	Gasp	TRUE	FALSE	0.881176	392	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.31335_001	OG1	28	NA	NA	Aque	TRUE	TRUE	1.1799698	198	Halamb	0.784065524944155	FALSE
Chem_TCONS_00066453	OG1	28	NA	NA	Chem	TRUE	TRUE	0.7770899423	393	Hvul	0.722287968441815	FALSE
Emue_Em0127g2a.t1	OG1	28	NA	NA	Emue	TRUE	TRUE	2.0265333	384	Spolac	0.933360927152318	FALSE
Xesp_003094-T1	OG1	28	NA	NA	Xesp	TRUE	TRUE	1.5273323	401	Dgig	0.973204317082248	FALSE
Exapal_XM_021042782.2	OG1	28	NA	NA	Exapal	TRUE	FALSE	0.7813443	369	Nvec	0.815856777493606	FALSE
Spolac_c102166_g1_i2_m.28196c102166-g1	OG1	28	NA	NA	Spolac	TRUE	TRUE	1.3833501	204	Emue	0.829240649792218	FALSE
Xesp_002195-T1	OG1	28	NA	NA	Xesp	TRUE	TRUE	0.9756493	387	Dgig	0.973204317082248	FALSE
Pocdam_XM_027200794.1	OG1	28	NA	NA	Pocdam	TRUE	FALSE	0.8667154	392	Spis	0.934686346863469	FALSE
Hvul_g13599_1	OG1	28	NA	NA	Hvul	TRUE	FALSE	0.9803199	872	Chem	0.788721804511278	FALSE
Spolac_c5046_g1_i1_m.174c5046-g1	OG1	28	NA	NA	Spolac	TRUE	TRUE	1.8446549	107	Emue	0.829240649792218	FALSE
Emue_Em0009g262a.t1	OG1	28	NA	NA	Emue	TRUE	TRUE	1.9598701873	408	Spolac	0.933360927152318	FALSE
Tetwil_g19933.t1	OG1	28	NA	NA	Tetwil	TRUE	TRUE	1.1883298	375	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.31353_001	OG1	28	NA	NA	Aque	TRUE	TRUE	1.5325478	635	Xestes	0.153387937453462	FALSE
Dgig_XM_028551268.1	OG1	28	NA	NA	Dgig	TRUE	TRUE	1.5917263	378	Xesp	0.930909090909091	FALSE
Tetwil_g4592.t1	OG1	28	NA	NA	Tetwil	TRUE	TRUE	1.1362369	446	Xestes	0.0632518432285603	FALSE
Emue_Em0018g723a.t1	OG1	28	NA	NA	Emue	TRUE	TRUE	1.3937106	326	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold1666-snap-gene-0.18-mRNA-1	OG1	28	NA	NA	Stycar	TRUE	TRUE	0.9864808	269	Xestes	0.052267818574514	FALSE
Stycar_maker-SC_scaffold3355-snap-gene-0.7-mRNA-1	OG1	28	NA	NA	Stycar	TRUE	TRUE	1.151145	166	Xestes	0.052267818574514	FALSE
Dgig_XM_028551226.1	OG1	28	NA	NA	Dgig	TRUE	TRUE	1.1357183	383	Xesp	0.930909090909091	FALSE
Spolac_c102166_g1_i1_m.28193c102166-g1	OG1	28	NA	NA	Spolac	TRUE	TRUE	1.185602	374	Emue	0.829240649792218	FALSE
Chem_TCONS_00043642	OG1	28	NA	NA	Chem	TRUE	TRUE	0.7770889	105	Hvul	0.722287968441815	FALSE
Emue_Em0018g716a.t1	OG1	28	NA	NA	Emue	TRUE	TRUE	1.3052010156	365	Spolac	0.933360927152318	FALSE
Adig_XM_015903186.1	OG1	28	NA	NA	Adig	TRUE	FALSE	0.87958227	392	Amil	0.873403456048084	FALSE
Spis_XP_022781899_1	OG1	28	NA	NA	Spis	TRUE	FALSE	0.8731449	391	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.4533.m1	OG1	28	NA	NA	Gfas	TRUE	FALSE	0.8152708	392	Amil	0.233284349742836	FALSE
Halamb_c48751_g1_i1mm.2774	OG1	28	NA	NA	Halamb	TRUE	FALSE	1.0547962	397	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold2711_01	OG1	28	NA	NA	Plespi	TRUE	TRUE	0.9824880784	361	Xestes	0.088833746898263	FALSE
Emue_Em0009g248a.t1	OG1	28	NA	NA	Emue	TRUE	TRUE	1.9598701873	408	Spolac	0.933360927152318	FALSE
Emue_Em0018g715a.t1	OG1	28	NA	NA	Emue	TRUE	TRUE	1.2365309	372	Spolac	0.933360927152318	FALSE
