gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P007615	OG0	1	NA	NA	Choper	TRUE	TRUE	2.1168299	156	Chofle	0.9496139780577	FALSE
Clacor_Ccor_scaffold5939_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0091860249	178	Scil	0.153778942769768	FALSE
Opea_EP00118_Oscarella_pearsei_P003117	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0746189899	178	Ocar	0.713865391688121	FALSE
Scil_scict014561.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1071520249	199	Gracom	0.451923076923077	FALSE
Nvec_v1g159579	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9502594749	158	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1260624	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.1109844247	159	Mlei	0.210148396361896	FALSE
Skow_XM_002731146.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.14417449	112	Cscu	0.0226856933772411	FALSE
Acagra_model.g5124.t1.1.5d3b83e8	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9710972249	162	Dgig	0.00146198830409357	TRUE
Salpun_EP00053_Salpingoeca_punica_P009738	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7093033	159	Salmac	0.693967239312825	FALSE
Aaur_scaffold1284.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0715229712	158	Sanmal	0.108582266477003	FALSE
Dpul_mRNA10124	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.87471509	163	Cscu	0.261924009700889	FALSE
Pbac_sb2643852	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0966390248	158	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb562842	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.1332276248	156	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_008849-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9734470899	158	Tadh	0.959603378626515	FALSE
Rhoesc_Res_014234-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1815113249	158	Nemnom	0.959651035986914	FALSE
Spis_XP_022784984_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9049007191	158	Pocdam	0.896676300578035	FALSE
Lcom_lcpid238517	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6071721	109	Salpun	0.00908760450745183	TRUE
Hsap_ENST00000402301	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.30286449	184	Skow	0.219158200290276	FALSE
Xestes_maker-XT_scaffold3601-augustus-gene-0.47-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.85604629	135	Aque	0.293208430913349	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021868	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.926975	161	Helnan	0.953877551020408	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21101	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9386667249	161	Cgig	0.276752767527675	FALSE
Codhol_EP00042_Codosiga_hollandica_P021944	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5760124249	160	Scil	0.000788643533123028	TRUE
Lcom_lcpid87901	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1965208249	159	Gracom	0.183933115230825	FALSE
Xesp_016483-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2065264749	419	Exapal	0.00148864905098623	TRUE
Nemnom_g14786.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2649779249	240	Rhoesc	0.971304031965129	FALSE
Adig_XM_015922567.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9645890053	158	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10642164	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.2595811249	160	Pbac	0.0278907611853574	FALSE
Ocar_g3391	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.08949701	131	Opea	0.96857855361596	FALSE
Amil_Amillepora14751-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9645894575	159	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold3580-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.76532869	174	Dgig	0.000863930885529158	TRUE
Gracom_Gcom_C543274_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1467945249	199	Scil	0.450660450660451	FALSE
Fspp_ffun1.m4.1721.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9908767249	159	Adig	0.00549249359209081	TRUE
Spur_XM_030999628.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7575334651	169	Stycar	0.00467794170564951	TRUE
Spolac_c101684_g1_i1_m.26423c101684-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.94647149	159	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P033659	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.011877	163	Diagra	0.289731051344743	FALSE
Vmul_sbMO372172	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2773231249	164	Pbac	0.00335711288292069	TRUE
Chem_TCONS_00016490	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1288282249	157	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P003116	OG0	1	NA	NA	Opea	TRUE	TRUE	2.23843489	99	Ocar	0.713865391688121	FALSE
Spur_XM_011676039.2	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7575327776	169	Stycar	0.00467794170564951	TRUE
