gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g3940.t1	OG0	44	NA	NA	Acagra	FALSE	FALSE	0.5920578	165	Cgig	0.738669590643275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001001	OG0	44	NA	NA	Salurc	FALSE	FALSE	1.9271992	84	Stedip	0.0173745173745174	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006643	OG0	44	NA	NA	Microa	FALSE	FALSE	1.2883745	130	Sros	0.9	FALSE
Mbre_EDQ84980	OG0	44	NA	NA	Mbre	FALSE	FALSE	1.3928135	135	Choper	0.489645651173493	FALSE
Hsap_ENST00000216185	OG0	44	NA	NA	Hsap	FALSE	FALSE	0.6720623	166	Skow	0.219158200290276	FALSE
Skow_XM_002733206.2	OG0	44	NA	NA	Skow	FALSE	FALSE	0.7260593	153	Hsap	0.057446030003659	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001184	OG0	44	NA	NA	Microa	FALSE	FALSE	1.7242615	229	Stedip	0.000809716599190283	TRUE
Aaur_scaffold1134.g6.t1	OG0	44	NA	NA	Aaur	FALSE	FALSE	1.9503252	308	Microa	0.000474158368895211	TRUE
Choper_EP00045_Choanoeca_perplexa_P003990	OG0	44	NA	NA	Choper	FALSE	FALSE	1.5171435	141	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019251	OG0	44	NA	NA	Mylflu	FALSE	FALSE	1.2647167	171	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006271	OG0	44	NA	NA	Salkve	FALSE	FALSE	1.06568	153	Cscu	0.000782472613458529	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P018162	OG0	44	NA	NA	Salurc	FALSE	FALSE	1.1720851	189	Sros	0.0138996138996139	FALSE
Codhol_EP00042_Codosiga_hollandica_P001480	OG0	44	NA	NA	Codhol	FALSE	FALSE	2.0869305	206	Microa	0.0126182965299685	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152106	OG0	44	NA	NA	Ctel	FALSE	FALSE	0.7040288	158	Hsap	0.0166051660516605	FALSE
Chofle_EP00730_Choanoeca_flexa_P013802	OG0	44	NA	NA	Chofle	FALSE	FALSE	1.5326015	143	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030570	OG0	44	NA	NA	Salmac	FALSE	FALSE	1.2373189	180	Mylflu	0.0723684210526316	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022467	OG0	44	NA	NA	Mylflu	FALSE	FALSE	1.5154895	134	Salpun	0.227822580645161	FALSE
Sros_EGD73391	OG0	44	NA	NA	Sros	FALSE	FALSE	1.2061755	132	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005684	OG0	44	NA	NA	Salinf	FALSE	FALSE	1.4202051	150	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039973	OG0	44	NA	NA	Stedip	FALSE	FALSE	1.9271992	73	Salurc	0.00535199670646357	TRUE
Salpun_EP00053_Salpingoeca_punica_P019173	OG0	44	NA	NA	Salpun	FALSE	FALSE	1.3902242	173	Codhol	0.0191769876148622	FALSE
Xestes_augustus_masked-XT_scaffold178819-processed-gene-0.5-mRNA-1	OG0	44	NA	NA	Xestes	FALSE	FALSE	2.5162365	108	Codhol	0.00281030444964871	TRUE
Codhol_EP00042_Codosiga_hollandica_P010330	OG0	44	NA	NA	Codhol	FALSE	FALSE	1.6639602	148	Salpun	0.082018927444795	FALSE
Tcas_TC000058_001	OG0	44	NA	NA	Tcas	FALSE	FALSE	1.1531153	136	Hsap	0.0168134507606085	FALSE
Cgig_XM_011450558.3	OG0	44	NA	NA	Cgig	FALSE	FALSE	0.7172358	171	Acagra	0.765387400434468	FALSE
Cscu_XM_023363291.1	OG1	44	NA	NA	Cscu	TRUE	FALSE	0.4230078	149	Acagra	0.133156297420334	FALSE
Gasp_gasp1.m3.30733.m1	OG1	44	NA	NA	Gasp	TRUE	FALSE	0.8984543	160	Fspp	0.775792927451695	FALSE
Spis_XP_022795804_1	OG1	44	NA	NA	Spis	TRUE	FALSE	0.8331672	142	Pocdam	0.896676300578035	FALSE
Emue_Em0648g8a.t1	OG1	44	NA	NA	Emue	TRUE	TRUE	1.11667658	139	Spolac	0.933360927152318	FALSE
Xesp_022009-T1	OG1	44	NA	NA	Xesp	TRUE	TRUE	0.7902398	178	Dgig	0.973204317082248	FALSE
Emue_Em0010g79a.t1	OG1	44	NA	NA	Emue	TRUE	TRUE	1.3495021096	707	Spolac	0.933360927152318	FALSE
Stycar_snap_masked-SC_scaffold82844-processed-gene-0.1-mRNA-1	OG1	44	NA	NA	Stycar	TRUE	FALSE	1.4275123	98	Xestes	0.052267818574514	FALSE
Emue_Em0674g8a.t1	OG1	44	NA	NA	Emue	TRUE	TRUE	1.8675391	324	Spolac	0.933360927152318	FALSE
Emue_Em0648g9a.t1	OG1	44	NA	NA	Emue	TRUE	TRUE	1.3495001	474	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.11710.m1	OG1	44	NA	NA	Fspp	TRUE	FALSE	0.9881449	113	Gasp	0.757231783229586	FALSE
Nvec_NVE13487	OG1	44	NA	NA	Nvec	TRUE	TRUE	1.0506328	84	Exapal	0.795807734007951	FALSE
Exapal_XM_021044733.2	OG1	44	NA	NA	Exapal	TRUE	FALSE	0.9408988	139	Nvec	0.815856777493606	FALSE
Morvir_scaffold332.g6.t1	OG1	44	NA	NA	Morvir	TRUE	FALSE	0.8262772	141	Sanmal	0.306591337099812	FALSE
Scil_scict014514.1	OG1	44	NA	NA	Scil	TRUE	FALSE	1.4634498	137	Lcom	0.134615384615385	FALSE
Pocdam_XM_027202486.1	OG1	44	NA	NA	Pocdam	TRUE	FALSE	0.9141509	142	Spis	0.934686346863469	FALSE
Mlei_ML0071.g1.i1	OG1	44	NA	NA	Mlei	TRUE	FALSE	1.99173	132	Pbac	0.0196160267111853	FALSE
TrH2_TrispH2_001017-RA	OG1	44	NA	NA	TrH2	TRUE	FALSE	1.79511102	143	Tadh	0.959603378626515	FALSE
Nvec_v1g79012	OG1	44	NA	NA	Nvec	TRUE	TRUE	0.8626488	140	Exapal	0.795807734007951	FALSE
Lcom_lcpid101377	OG1	44	NA	NA	Lcom	TRUE	FALSE	1.8724868	153	Scil	0.203925845147219	FALSE
Adig_XM_015899073.1	OG1	44	NA	NA	Adig	TRUE	FALSE	0.8210802	163	Amil	0.873403456048084	FALSE
Spolac_c99933_g1_i2_m.21007c99933-g1	OG1	44	NA	NA	Spolac	TRUE	TRUE	1.1481505861	144	Emue	0.829240649792218	FALSE
Spolac_c99933_g1_i1_m.21006c99933-g1	OG1	44	NA	NA	Spolac	TRUE	TRUE	1.3198192	121	Emue	0.829240649792218	FALSE
Rhoesc_Res_007505-T1	OG1	44	NA	NA	Rhoesc	TRUE	FALSE	0.9641602	139	Nemnom	0.959651035986914	FALSE
Xestes_augustus_masked-XT_scaffold137869-processed-gene-0.1-mRNA-1	OG1	44	NA	NA	Xestes	TRUE	FALSE	1.1810807	140	Halamb	0.591569086651054	FALSE
Tetwil_g26734.t2	OG1	44	NA	NA	Tetwil	TRUE	FALSE	1.6821857	507	Xestes	0.0632518432285603	FALSE
Tadh_TriadT19282	OG1	44	NA	NA	Tadh	TRUE	FALSE	1.7853807771	116	TrH2	0.977645305514158	FALSE
Xesp_022011-T1	OG1	44	NA	NA	Xesp	TRUE	TRUE	0.74604127	257	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_006627-RA	OG1	44	NA	NA	HoiH23	TRUE	FALSE	1.8110818	144	HoiH06	0.839677891654466	FALSE
Amil_Amillepora33510-RA	OG1	44	NA	NA	Amil	TRUE	FALSE	0.8208997	86	Adig	0.859457422758101	FALSE
Emue_Em0010g41a.t1	OG1	44	NA	NA	Emue	TRUE	TRUE	1.3495021096	740	Spolac	0.933360927152318	FALSE
Hvul_g995_1	OG1	44	NA	NA	Hvul	TRUE	FALSE	1.274693	131	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P026509	OG1	44	NA	NA	Opea	TRUE	FALSE	1.1093349044	137	Ocar	0.713865391688121	FALSE
Halamb_c43040_g1_i1m.15651	OG1	44	NA	NA	Halamb	TRUE	FALSE	1.3084917	140	Xestes	0.165955631399317	FALSE
Chem_TCONS_00002257	OG1	44	NA	NA	Chem	TRUE	FALSE	0.960262	134	Morvir	0.100197238658777	FALSE
Sanmal_Sma_015091-T1	OG1	44	NA	NA	Sanmal	TRUE	FALSE	0.8997022	221	Rhoesc	0.412898443291327	FALSE
Pbac_sb2658355	OG1	44	NA	NA	Pbac	TRUE	FALSE	2.218978	475	Mlei	0.0228859581070597	FALSE
Tcas_TC032771_001	OG1	44	NA	NA	Tcas	TRUE	FALSE	1.8248653	208	Stycar	0.00520416333066453	TRUE
Lampan_Lpan_2699_01	OG1	44	NA	NA	Lampan	TRUE	FALSE	2.515137	151	Pbac	0.0155702608018684	FALSE
Bralan_BLAG09000051_1	OG1	44	NA	NA	Bralan	TRUE	FALSE	0.8508608	190	Amil	0.00144927536231884	TRUE
HoiH06_mRNA842	OG1	44	NA	NA	HoiH06	TRUE	FALSE	1.8135594	144	HoiH23	0.945999211667324	FALSE
Nemnom_g19409.t1	OG1	44	NA	NA	Nemnom	TRUE	FALSE	1.0216302	153	Rhoesc	0.971304031965129	FALSE
