gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid225690	OG0	76	NA	NA	Lcom	FALSE	FALSE	0.4138831	116	Saldol	0.024718284260269	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018619	OG0	76	NA	NA	Salinf	FALSE	FALSE	1.4074588	150	Mbre	0.06070826306914	FALSE
Chofle_EP00730_Choanoeca_flexa_P000997	OG0	76	NA	NA	Chofle	FALSE	FALSE	0.8750129	105	Choper	0.960848287112561	FALSE
Sros_EGD82659	OG0	76	NA	NA	Sros	FALSE	FALSE	1.0343668	147	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P014229	OG0	76	NA	NA	Helnan	FALSE	FALSE	0.7882056	168	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004069	OG0	76	NA	NA	Microa	FALSE	FALSE	1.1802388	109	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020125	OG0	76	NA	NA	Stedip	FALSE	FALSE	0.8920306	147	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039403	OG0	76	NA	NA	Diagra	FALSE	FALSE	0.9900937	151	Salurc	0.00920736589271417	TRUE
Chofle_EP00730_Choanoeca_flexa_P000996	OG0	76	NA	NA	Chofle	FALSE	FALSE	0.7938425759	150	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004070	OG0	76	NA	NA	Microa	FALSE	FALSE	1.0310102201	166	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020213	OG0	76	NA	NA	Acaspe	FALSE	FALSE	0.7264286	151	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P000510	OG0	76	NA	NA	Choper	FALSE	FALSE	0.7501414	172	Chofle	0.9496139780577	FALSE
Mbre_EDQ91873	OG0	76	NA	NA	Mbre	FALSE	FALSE	0.6442748	150	Choper	0.489645651173493	FALSE
