gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c45166_g1_i1mm.1616	OG1	81	NA	NA	Halamb	TRUE	FALSE	1.237383821	528	Aque	0.806740614334471	FALSE
Adig_XM_015904395.1	OG1	81	NA	NA	Adig	TRUE	TRUE	1.582169621	433	Amil	0.873403456048084	FALSE
Amil_Amillepora08373-RA	OG1	81	NA	NA	Amil	TRUE	TRUE	1.478556321	513	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1252637	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.8750098358	392	Mertsp	0.664432742939205	FALSE
Nvec_v1g177384	OG1	81	NA	NA	Nvec	TRUE	TRUE	1.529297921	514	Gfas	0.0513191181785327	FALSE
Lcom_lcpid58918	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.956590021	548	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.27338_001	OG1	81	NA	NA	Aque	TRUE	FALSE	1.238245521	514	Halamb	0.784065524944155	FALSE
Pocdam_XM_027199702.1	OG1	81	NA	NA	Pocdam	TRUE	TRUE	1.536487221	513	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10665597	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.160390141	194	Vmul	0.041836141778036	FALSE
Tetwil_g8891.t1	OG1	81	NA	NA	Tetwil	TRUE	FALSE	1.153899621	346	Stycar	0.561117578579744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024969	OG1	81	NA	NA	Stedip	TRUE	TRUE	1.8986988369	537	Acaspe	0.417455743104158	FALSE
Hsap_ENST00000338791	OG1	81	NA	NA	Hsap	TRUE	TRUE	1.547060091	599	Bralan	0.501451378809869	FALSE
Drygla_Dgla_sb292859	OG1	81	NA	NA	Drygla	TRUE	TRUE	1.900281221	233	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb552107	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.840494921	180	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10665574	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.0214052408	519	Vmul	0.041836141778036	FALSE
HoiH06_mRNA978	OG1	81	NA	NA	HoiH06	TRUE	FALSE	1.593616451	512	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10665596	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.047874774	230	Vmul	0.041836141778036	FALSE
Lcom_lcpid157525	OG1	81	NA	NA	Lcom	TRUE	TRUE	2.0632360043	199	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10665595	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1603911411	176	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10665571	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1259302411	409	Vmul	0.041836141778036	FALSE
Gfas_gfas1.m1.2272.m1	OG1	81	NA	NA	Gfas	TRUE	TRUE	1.517517821	513	Amil	0.233284349742836	FALSE
Bolinf_Binf_sb1252638	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.8875054084	358	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027415	OG1	81	NA	NA	Salinf	TRUE	FALSE	1.900508021	544	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P010964	OG1	81	NA	NA	Salpun	TRUE	FALSE	1.957127521	580	Salmac	0.693967239312825	FALSE
Nemnom_g16371.t1	OG1	81	NA	NA	Nemnom	TRUE	FALSE	1.742049021	576	Rhoesc	0.971304031965129	FALSE
Xestes_maker-XT_scaffold3685-augustus-gene-0.4-mRNA-1	OG1	81	NA	NA	Xestes	TRUE	TRUE	2.120206421	389	Halamb	0.591569086651054	FALSE
Vmul_sbMO417978	OG1	81	NA	NA	Vmul	TRUE	TRUE	1.853121521	248	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb292860	OG1	81	NA	NA	Drygla	TRUE	TRUE	1.900281221	233	Mlei	0.376447876447876	FALSE
Mlei_ML0508.g7.i1	OG1	81	NA	NA	Mlei	TRUE	FALSE	1.805872221	513	Bolinf	0.274624373956594	FALSE
Horcal_Hcv1.av93.c5.g725.i1	OG1	81	NA	NA	Horcal	TRUE	FALSE	1.894926481	510	Pbac	0.863125242341993	FALSE
Xesp_014463-T1	OG1	81	NA	NA	Xesp	TRUE	FALSE	1.721347621	477	Dgig	0.973204317082248	FALSE
Didcos_EP00039_Didymoeca_costata_P018925	OG1	81	NA	NA	Didcos	TRUE	FALSE	2.096411721	532	Stedip	0.303178484107579	FALSE
Fspp_ffun1.m4.8271.m1	OG1	81	NA	NA	Fspp	TRUE	TRUE	1.555997621	513	Gasp	0.757231783229586	FALSE
Cgig_XM_034450909.1	OG1	81	NA	NA	Cgig	TRUE	FALSE	1.488966891	555	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold124124-augustus-gene-0.0-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	TRUE	1.048320521	39	Tetwil	0.623758099352052	FALSE
Lcom_lcpid229567	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.775521591	114	Acagra	0.0189022173754998	FALSE
Stycar_maker-SC_scaffold5377-augustus-gene-0.173-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	TRUE	1.288787621	98	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb336034	OG1	81	NA	NA	Beraby	TRUE	TRUE	1.779885021	522	Mlei	0.493168796826796	FALSE
Xestes_maker-XT_scaffold186872-snap-gene-0.286-mRNA-1	OG1	81	NA	NA	Xestes	TRUE	TRUE	4.487254621	389	Saldol	0.00327868852459016	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P026815	OG1	81	NA	NA	Salurc	TRUE	FALSE	1.958182521	543	Lcom	0.0231660231660232	FALSE
Skow_XM_006825643.1	OG1	81	NA	NA	Skow	TRUE	FALSE	1.519702391	444	Spur	0.449323088181486	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021565	OG1	81	NA	NA	Acaspe	TRUE	FALSE	1.962490021	568	Helnan	0.953877551020408	FALSE
Eupdun_Edun_sb10665568	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1108201408	273	Vmul	0.041836141778036	FALSE
Stycar_snap_masked-SC_scaffold5377-processed-gene-0.56-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	TRUE	1.683825621	100	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10665585	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.0214052408	513	Vmul	0.041836141778036	FALSE
Beraby_Baby_sb336035	OG1	81	NA	NA	Beraby	TRUE	TRUE	1.786260761	500	Mlei	0.493168796826796	FALSE
Gasp_gasp1.m3.11882.m1	OG1	81	NA	NA	Gasp	TRUE	TRUE	1.516504281	525	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10665582	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1108201408	273	Vmul	0.041836141778036	FALSE
Dpul_mRNA7289	OG1	81	NA	NA	Dpul	TRUE	FALSE	1.593901821	517	Acagra	0.0331447049312854	FALSE
Cscu_XM_023364938.1	OG1	81	NA	NA	Cscu	TRUE	TRUE	1.644126221	464	Acagra	0.133156297420334	FALSE
Eupdun_Edun_sb10665570	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1259302411	415	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10665584	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1108201408	267	Vmul	0.041836141778036	FALSE
Exapal_XM_021060954.2	OG1	81	NA	NA	Exapal	TRUE	TRUE	1.690211221	521	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.31286.m1	OG1	81	NA	NA	Fspp	TRUE	TRUE	1.482839981	189	Gasp	0.757231783229586	FALSE
Tadh_TriadT50297	OG1	81	NA	NA	Tadh	TRUE	FALSE	1.570987091	512	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P013249	OG1	81	NA	NA	Opea	TRUE	TRUE	1.646306021	525	Ocar	0.713865391688121	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005593	OG1	81	NA	NA	Microa	TRUE	FALSE	1.877429221	574	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022055	OG1	81	NA	NA	Diagra	TRUE	FALSE	1.899930621	557	Stedip	0.546036829463571	FALSE
Bolinf_Binf_sb1252636	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.8192060084	436	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_011155-T3	OG1	81	NA	NA	Sanmal	TRUE	FALSE	1.645388421	591	Morvir	0.00963676797627873	TRUE
Lcom_lcpid138552	OG1	81	NA	NA	Lcom	TRUE	TRUE	2.091073321	251	Leuniv	0.310796074154853	FALSE
Exapal_XM_021054373.2	OG1	81	NA	NA	Exapal	TRUE	TRUE	1.866627921	469	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021740	OG1	81	NA	NA	Salkve	TRUE	FALSE	1.872097121	534	Salmac	0.0833333333333333	FALSE
Dgig_XM_028547445.1	OG1	81	NA	NA	Dgig	TRUE	TRUE	1.647557541	511	Xesp	0.930909090909091	FALSE
Vmul_sbMO431262	OG1	81	NA	NA	Vmul	TRUE	TRUE	1.950703021	254	Coemet	0.58581619806966	FALSE
Mbre_EDQ85322	OG1	81	NA	NA	Mbre	TRUE	FALSE	1.898768221	530	Chofle	0.458812701334561	FALSE
Dgig_XM_028558178.1	OG1	81	NA	NA	Dgig	TRUE	TRUE	1.654082691	518	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb557911	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.8538487358	150	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10665566	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1108201408	273	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10665576	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1108201408	273	Vmul	0.041836141778036	FALSE
Pbac_sb2645627	OG1	81	NA	NA	Pbac	TRUE	FALSE	1.896873971	516	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10665591	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1259302411	415	Vmul	0.041836141778036	FALSE
Amil_Amillepora19027-RA	OG1	81	NA	NA	Amil	TRUE	TRUE	1.546219811	513	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1252639	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.9613229084	314	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_C785387_01	OG1	81	NA	NA	Leuniv	TRUE	TRUE	1.964931721	304	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold14851_01	OG1	81	NA	NA	Gracom	TRUE	FALSE	2.017823721	508	Leuniv	0.39044289044289	FALSE
Eupdun_Edun_sb10665583	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.0214052408	519	Vmul	0.041836141778036	FALSE
Choper_EP00045_Choanoeca_perplexa_P009943	OG1	81	NA	NA	Choper	TRUE	FALSE	1.915363921	560	Chofle	0.9496139780577	FALSE
Acagra_model.g7651.t1.2.5d3b84be	OG1	81	NA	NA	Acagra	TRUE	FALSE	1.460969391	553	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb292858	OG1	81	NA	NA	Drygla	TRUE	TRUE	1.8806268211	314	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10665586	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1603911411	176	Vmul	0.041836141778036	FALSE
Sros_EGD75369	OG1	81	NA	NA	Sros	TRUE	FALSE	1.915913221	524	Microa	0.958815958815959	FALSE
Hhon_g04354.t1	OG1	81	NA	NA	Hhon	TRUE	FALSE	1.6036989376	512	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_001153-RA	OG1	81	NA	NA	TrH2	TRUE	FALSE	1.567919121	512	Tadh	0.959603378626515	FALSE
Clacor_Ccor_scaffold5692_01	OG1	81	NA	NA	Clacor	TRUE	FALSE	1.830341421	182	Scil	0.153778942769768	FALSE
Lcom_lcpid230837	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.962831521	113	Salurc	0.0192657215557979	FALSE
Chem_TCONS_00058725	OG1	81	NA	NA	Chem	TRUE	FALSE	1.772055021	606	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10665580	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1259302411	415	Vmul	0.041836141778036	FALSE
Stycar_snap_masked-SC_scaffold5377-processed-gene-0.54-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	TRUE	1.2501126221	109	Tetwil	0.623758099352052	FALSE
Hvul_g29719_1	OG1	81	NA	NA	Hvul	TRUE	FALSE	1.793427021	402	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015249	OG1	81	NA	NA	Salmac	TRUE	FALSE	1.855488521	568	Salpun	0.678018575851393	FALSE
Eupdun_Edun_sb10665567	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1108201408	267	Vmul	0.041836141778036	FALSE
Bralan_BLAG05000646_1	OG1	81	NA	NA	Bralan	TRUE	FALSE	1.518390091	543	Hsap	0.246376811594203	FALSE
Eupdun_Edun_sb10665577	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1603911411	176	Vmul	0.041836141778036	FALSE
Scil_scict015463.1	OG1	81	NA	NA	Scil	TRUE	FALSE	1.914901421	535	Lcom	0.134615384615385	FALSE
Gfas_gfas1.m1.18650.m1	OG1	81	NA	NA	Gfas	TRUE	TRUE	1.464180821	352	Amil	0.233284349742836	FALSE
Spur_XM_031000307.1	OG1	81	NA	NA	Spur	TRUE	TRUE	1.676637971	550	Skow	0.621086721842389	FALSE
Cscu_XM_023357113.1	OG1	81	NA	NA	Cscu	TRUE	TRUE	1.703033221	370	Acagra	0.133156297420334	FALSE
Lampan_Lpan_6073_01	OG1	81	NA	NA	Lampan	TRUE	FALSE	1.921621221	491	Vmul	0.0759050214091086	FALSE
Eupdun_Edun_sb10665573	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1108201408	267	Vmul	0.041836141778036	FALSE
Fspp_ffun1.m4.29600.m1	OG1	81	NA	NA	Fspp	TRUE	TRUE	1.481763321	288	Gasp	0.757231783229586	FALSE
Coemet_Cmet_scaffold13724_01	OG1	81	NA	NA	Coemet	TRUE	FALSE	1.924449221	611	Vmul	0.262019230769231	FALSE
HoiH04_mRNA12888	OG1	81	NA	NA	HoiH04	TRUE	FALSE	1.606759141	512	Hhon	0.932933683027351	FALSE
HoiH11_mRNA1728	OG1	81	NA	NA	HoiH11	TRUE	FALSE	1.616593421	488	HoiH23	0.35959595959596	FALSE
Bolinf_Binf_sb1194492	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.8093395085	219	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold1372-augustus-gene-0.25-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	TRUE	1.743290321	64	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10665587	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1108201408	273	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10665575	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.0214052408	513	Vmul	0.041836141778036	FALSE
Hsap_ENST00000429182	OG1	81	NA	NA	Hsap	TRUE	TRUE	1.552364091	538	Bralan	0.501451378809869	FALSE
Tcas_TC005099_001	OG1	81	NA	NA	Tcas	TRUE	FALSE	1.838621821	513	Dpul	0.460768614891914	FALSE
Helnan_EP00037_Helgoeca_nana_P037454	OG1	81	NA	NA	Helnan	TRUE	FALSE	1.997402721	539	Acaspe	0.950366151342555	FALSE
Eupdun_Edun_sb10665579	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.0478772258	280	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10665572	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1108201408	273	Vmul	0.041836141778036	FALSE
Plespi_Pspi_scaffold7596_01	OG1	81	NA	NA	Plespi	TRUE	FALSE	1.600587421	430	Stycar	0.292307692307692	FALSE
Eupdun_Edun_sb10665592	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1259302411	409	Vmul	0.041836141778036	FALSE
Stycar_maker-SC_scaffold96119-snap-gene-0.4-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	TRUE	3.220514121	143	Xestes	0.052267818574514	FALSE
Rhoesc_Res_000169-T2	OG1	81	NA	NA	Rhoesc	TRUE	FALSE	1.722758121	574	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10665593	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1259272408	433	Vmul	0.041836141778036	FALSE
Mertsp_Mesp_sb552108	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.840494921	174	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10665590	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.0478772258	280	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10665594	OG1	81	NA	NA	Eupdun	TRUE	TRUE	2.1259282409	427	Vmul	0.041836141778036	FALSE
Spolac_c103562_g3_i1_m.34877c103562-g3	OG1	81	NA	NA	Spolac	TRUE	FALSE	1.30097	518	Emue	0.829240649792218	FALSE
Tetwil_g8897.t2	OG2	1	NA	NA	Tetwil	FALSE	FALSE	1.115207	209	Stycar	0.561117578579744	FALSE
