gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.03680_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3706437401	90	Halamb	0.784065524944155	FALSE
Xesp_008436-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.843173	301	Dgig	0.973204317082248	FALSE
Emue_Em0021g252a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.3169432	333	Spolac	0.933360927152318	FALSE
Clacor_Ccor_C536361_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.8423206	315	Lcom	0.234600262123198	FALSE
Codhol_EP00042_Codosiga_hollandica_P027101	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.4414889338	316	Salurc	0.125	FALSE
Pbac_sb2649670	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.2403145	322	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1226283	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.3558254	168	Mlei	0.210148396361896	FALSE
Plajan_Pjan_C552493_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.9299956	325	Opea	0.627450980392157	FALSE
Spis_XP_022780809_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.7950142	341	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb300144	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.4439777716	314	Mertsp	0.111003861003861	FALSE
Sros_EGD80995	OG0	1	NA	NA	Sros	TRUE	FALSE	3.4029682	384	Microa	0.958815958815959	FALSE
Hsap_ENST00000262962	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.852004	323	Bralan	0.501451378809869	FALSE
Aaur_scaffold288.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.119601	240	Rhoesc	0.65149359886202	FALSE
Tetwil_g26888.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.3547092	327	Stycar	0.561117578579744	FALSE
Coeast_Cast_sb767955	OG0	1	NA	NA	Coeast	TRUE	FALSE	3.3383188	260	Vmul	0.0697940503432494	FALSE
Hhon_g04696.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.8663839	320	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00028673	OG0	1	NA	NA	Chem	TRUE	FALSE	3.457299	391	Hvul	0.722287968441815	FALSE
Lampan_Lpan_C415967_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.4047137	314	Beraby	0.0688984040482678	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000140	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.4040351	318	Helnan	0.953877551020408	FALSE
Lcom_lcpid121080	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.0094560952	288	Scil	0.203925845147219	FALSE
Rhoesc_Res_001834-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.0617991	349	Nemnom	0.959651035986914	FALSE
Dpul_mRNA28632	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.6033793	325	Tcas	0.46645109135004	FALSE
Lcom_lcpid139558	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.01561033	247	Scil	0.203925845147219	FALSE
Sanmal_Sma_026616-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.3010664	197	Rhoesc	0.412898443291327	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009407	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.4860172	332	Sros	0.33220910623946	FALSE
Vmul_sbMO384193	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.3109982	213	Mlei	0.103231221149811	FALSE
Choper_EP00045_Choanoeca_perplexa_P003061	OG0	1	NA	NA	Choper	TRUE	FALSE	3.5315072	317	Chofle	0.9496139780577	FALSE
Dgig_XM_028552573.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.764394	327	Xesp	0.930909090909091	FALSE
