gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_augustus_masked-SC_scaffold146845-processed-gene-0.2-mRNA-1	OG0	90	NA	NA	Stycar	FALSE	FALSE	0.928987	128	Horcal	0.000431965442764579	TRUE
Didcos_EP00039_Didymoeca_costata_P023363	OG0	90	NA	NA	Didcos	FALSE	FALSE	2.080371	346	Codhol	0.0114099429502852	FALSE
Lcom_lcpid194077	OG0	90	NA	NA	Lcom	FALSE	FALSE	2.9092142945	144	Stycar	0.00363504180298073	TRUE
Lcom_lcpid160844	OG0	90	NA	NA	Lcom	FALSE	FALSE	2.9346608	147	Stycar	0.00363504180298073	TRUE
Lcom_lcpid160985	OG0	90	NA	NA	Lcom	FALSE	FALSE	2.8990568	166	Stycar	0.00363504180298073	TRUE
Codhol_EP00042_Codosiga_hollandica_P005534	OG0	90	NA	NA	Codhol	FALSE	FALSE	1.556744	88	Stycar	0.00709779179810726	TRUE
Nvec_v1g74095	OG1	70	NA	NA	Nvec	FALSE	FALSE	1.1297371	194	Horcal	0.000361402240693892	TRUE
Xestes_augustus_masked-XT_scaffold22695-processed-gene-0.0-mRNA-1	OG1	70	NA	NA	Xestes	FALSE	FALSE	1.6034951	326	Nvec	0.00187353629976581	TRUE
Xestes_augustus_masked-XT_scaffold155969-processed-gene-0.0-mRNA-1	OG1	70	NA	NA	Xestes	FALSE	FALSE	1.4808671	214	Nvec	0.00187353629976581	TRUE
Plespi_Pspi_C584512_01	OG2	46	NA	NA	Plespi	TRUE	FALSE	1.8170012	204	Horcal	0.000496277915632754	TRUE
Hvul_g24409_1	OG2	46	NA	NA	Hvul	TRUE	FALSE	1.0864315	456	Chem	0.788721804511278	FALSE
Emue_Em0009g1196a.t1	OG2	46	NA	NA	Emue	TRUE	FALSE	1.1535324	352	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.01356_001	OG2	46	NA	NA	Aque	TRUE	TRUE	1.2520827866	75	Halamb	0.784065524944155	FALSE
HoiH04_mRNA3398	OG2	46	NA	NA	HoiH04	TRUE	FALSE	1.0462816	286	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.8979.m1	OG2	46	NA	NA	Fspp	TRUE	TRUE	1.1462085	224	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_C806612_01	OG2	46	NA	NA	Leuniv	TRUE	TRUE	1.0631877	337	Lcom	0.213108162444713	FALSE
Gracom_Gcom_C550758_01	OG2	46	NA	NA	Gracom	TRUE	TRUE	1.2527201	339	Scil	0.450660450660451	FALSE
Hsap_ENST00000375337	OG2	46	NA	NA	Hsap	TRUE	TRUE	1.1869421	339	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.10285.m1	OG2	46	NA	NA	Gasp	TRUE	FALSE	1.09141592	333	Pocdam	0.0845789281808239	FALSE
Bolinf_Binf_sb1234567	OG2	46	NA	NA	Bolinf	TRUE	TRUE	0.8724974808	343	Mertsp	0.664432742939205	FALSE
Scil_scict022829.1	OG2	46	NA	NA	Scil	TRUE	FALSE	1.1409407	336	Leuniv	0.376311188811189	FALSE
Dgig_XM_028561001.1	OG2	46	NA	NA	Dgig	TRUE	TRUE	1.034111	330	Xesp	0.930909090909091	FALSE
Mlei_ML0321.g14.i1	OG2	46	NA	NA	Mlei	TRUE	TRUE	0.8608461114	162	Vmul	0.0993322203672788	FALSE
Nvec_v1g172491	OG2	46	NA	NA	Nvec	TRUE	FALSE	1.0582174	335	Exapal	0.795807734007951	FALSE
Skow_XM_002733167.2	OG2	46	NA	NA	Skow	TRUE	FALSE	0.9775323	336	Cscu	0.0226856933772411	FALSE
Bolinf_Binf_sb1216603	OG2	46	NA	NA	Bolinf	TRUE	TRUE	0.893302	185	Mlei	0.210148396361896	FALSE
Adig_XM_015914269.1	OG2	46	NA	NA	Adig	TRUE	FALSE	1.0483806	234	Amil	0.873403456048084	FALSE
Xestes_maker-XT_scaffold38224-snap-gene-0.16-mRNA-1	OG2	46	NA	NA	Xestes	TRUE	FALSE	1.2322014866	181	Stycar	0.0295081967213115	FALSE
Halamb_c41489_g1_i1m.13823	OG2	46	NA	NA	Halamb	TRUE	FALSE	1.2726987866	342	Aque	0.806740614334471	FALSE
Mlei_ML0321.g12.i1	OG2	46	NA	NA	Mlei	TRUE	TRUE	0.7927	111	Vmul	0.0993322203672788	FALSE
Spolac_c87612_g1_i1_m.4351c87612-g1	OG2	46	NA	NA	Spolac	TRUE	FALSE	1.10529304	352	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.15468.m1	OG2	46	NA	NA	Gfas	TRUE	FALSE	1.0578269	335	Gasp	0.193607641440118	FALSE
Coemet_Cmet_scaffold19881_01	OG2	46	NA	NA	Coemet	TRUE	FALSE	0.8340389	351	Mlei	0.0148237179487179	FALSE
Morvir_scaffold181.g11.t1	OG2	46	NA	NA	Morvir	TRUE	FALSE	0.9861802	334	Rhoesc	0.194726930320151	FALSE
Acagra_model.g9394.t1.1.5d3b85fe	OG2	46	NA	NA	Acagra	TRUE	TRUE	1.0161834	334	Lcom	0.0109649122807018	FALSE
Opea_EP00118_Oscarella_pearsei_P025159	OG2	46	NA	NA	Opea	TRUE	FALSE	0.8858147	354	Ocar	0.713865391688121	FALSE
Cscu_XM_023371085.1	OG2	46	NA	NA	Cscu	TRUE	FALSE	0.89709885	336	Dpul	0.177921092564492	FALSE
TrH2_TrispH2_001357-RA	OG2	46	NA	NA	TrH2	TRUE	FALSE	0.9834253891	342	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10619903	OG2	46	NA	NA	Eupdun	TRUE	FALSE	0.915467	171	Mlei	0.0865775711795468	FALSE
HoiH11_mRNA8063	OG2	46	NA	NA	HoiH11	TRUE	FALSE	1.1281458	285	HoiH06	0.235353535353535	FALSE
Tcas_TC001209_001	OG2	46	NA	NA	Tcas	TRUE	TRUE	1.14532747	337	Dpul	0.460768614891914	FALSE
Cgig_XM_011421611.3	OG2	46	NA	NA	Cgig	TRUE	FALSE	1.0524165	337	Acagra	0.765387400434468	FALSE
Spur_XM_030976697.1	OG2	46	NA	NA	Spur	TRUE	TRUE	1.130421	350	Stycar	0.00467794170564951	TRUE
Lcom_lcpid161053	OG2	46	NA	NA	Lcom	TRUE	TRUE	1.10576347	181	Cscu	0.00654307524536532	TRUE
Tetwil_g5692.t3	OG2	46	NA	NA	Tetwil	TRUE	FALSE	1.1934739866	468	Stycar	0.561117578579744	FALSE
Lampan_Lpan_11807_01	OG2	46	NA	NA	Lampan	TRUE	FALSE	0.861565	342	Mlei	0.214091086025691	FALSE
Pbac_sb2653187	OG2	46	NA	NA	Pbac	TRUE	TRUE	1.2306125	102	Horcal	0.905352986811482	FALSE
Lcom_lcpid111626	OG2	46	NA	NA	Lcom	TRUE	TRUE	1.1194214	340	Acagra	0.0189022173754998	FALSE
Exapal_XM_028658241.1	OG2	46	NA	NA	Exapal	TRUE	FALSE	1.0837593	335	Nvec	0.815856777493606	FALSE
Amil_Amillepora01755-RA	OG2	46	NA	NA	Amil	TRUE	FALSE	1.02471135	317	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb286414	OG2	46	NA	NA	Drygla	TRUE	FALSE	0.9617211	335	Mlei	0.376447876447876	FALSE
Sanmal_Sma_014476-T1	OG2	46	NA	NA	Sanmal	TRUE	FALSE	1.1794159	1608	Rhoesc	0.412898443291327	FALSE
Acagra_model.g9394.t1	OG2	46	NA	NA	Acagra	TRUE	TRUE	1.0161834	344	Lcom	0.0109649122807018	FALSE
Codhol_EP00042_Codosiga_hollandica_P013218	OG2	46	NA	NA	Codhol	TRUE	FALSE	1.51605675	66	Cscu	0.00118296529968454	TRUE
Tadh_TriadT37385	OG2	46	NA	NA	Tadh	TRUE	FALSE	0.98672099	342	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold128450-snap-gene-0.4-mRNA-1	OG2	46	NA	NA	Stycar	TRUE	TRUE	1.0228621	75	Tetwil	0.623758099352052	FALSE
Dgig_XM_028551236.1	OG2	46	NA	NA	Dgig	TRUE	TRUE	1.034111	330	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb579431	OG2	46	NA	NA	Mertsp	TRUE	TRUE	0.8832495	343	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c9.g766.i1	OG2	46	NA	NA	Horcal	TRUE	FALSE	0.75234002	340	Pbac	0.863125242341993	FALSE
HoiH06_mRNA15067	OG2	46	NA	NA	HoiH06	TRUE	FALSE	1.1023638	303	HoiH11	0.00985415845486795	TRUE
Xesp_003063-T1	OG2	46	NA	NA	Xesp	TRUE	FALSE	1.0719362	330	Dgig	0.973204317082248	FALSE
Lcom_lcpid237854	OG2	46	NA	NA	Lcom	TRUE	TRUE	1.29857687	109	Dpul	0.00290803344238459	TRUE
Ocar_g9762	OG2	46	NA	NA	Ocar	TRUE	FALSE	0.8858147	339	Opea	0.96857855361596	FALSE
Lcom_lcpid105817	OG2	46	NA	NA	Lcom	TRUE	TRUE	0.9610857997	342	Gracom	0.183933115230825	FALSE
Tcas_TC033066_001	OG2	46	NA	NA	Tcas	TRUE	TRUE	1.79874647	336	Dpul	0.460768614891914	FALSE
Rhoesc_Res_009282-T1	OG2	46	NA	NA	Rhoesc	TRUE	FALSE	1.0432293	335	Nemnom	0.959651035986914	FALSE
Hhon_g01200.t1	OG2	46	NA	NA	Hhon	TRUE	FALSE	1.03714505	342	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb326121	OG2	46	NA	NA	Beraby	TRUE	FALSE	0.8794015	342	Mlei	0.493168796826796	FALSE
Lcom_lcpid132014	OG2	46	NA	NA	Lcom	TRUE	TRUE	1.08666795	275	Cscu	0.00654307524536532	TRUE
Gracom_Gcom_C547452_01	OG2	46	NA	NA	Gracom	TRUE	TRUE	0.9795177	341	Leuniv	0.39044289044289	FALSE
Nemnom_g14472.t1	OG2	46	NA	NA	Nemnom	TRUE	FALSE	1.0834544	378	Rhoesc	0.971304031965129	FALSE
Spur_XM_777318.5	OG2	46	NA	NA	Spur	TRUE	TRUE	0.974968	337	Stycar	0.00467794170564951	TRUE
Lcom_lcpid88243	OG2	46	NA	NA	Lcom	TRUE	TRUE	1.0108598	335	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000375326	OG2	46	NA	NA	Hsap	TRUE	TRUE	1.1761751	338	Bralan	0.501451378809869	FALSE
Chem_TCONS_00056940	OG2	46	NA	NA	Chem	TRUE	FALSE	1.0893215	332	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_C804340_01	OG2	46	NA	NA	Leuniv	TRUE	TRUE	1.0107468	337	Gracom	0.359871330920788	FALSE
Vmul_sbMO416562	OG2	46	NA	NA	Vmul	TRUE	FALSE	0.8608461435	305	Mlei	0.103231221149811	FALSE
Lcom_lcpid120918	OG2	46	NA	NA	Lcom	TRUE	TRUE	0.9648344	322	Gracom	0.183933115230825	FALSE
Stycar_maker-SC_scaffold3949-augustus-gene-0.65-mRNA-1	OG2	46	NA	NA	Stycar	TRUE	TRUE	1.2487509866	1005	Tetwil	0.623758099352052	FALSE
Spis_XP_022799311_1	OG2	46	NA	NA	Spis	TRUE	FALSE	1.1284326	333	Pocdam	0.896676300578035	FALSE
Pbac_sb2658485	OG2	46	NA	NA	Pbac	TRUE	TRUE	0.7660247	78	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.31166_001	OG2	46	NA	NA	Aque	TRUE	TRUE	1.2520839099	338	Halamb	0.784065524944155	FALSE
Pocdam_XM_027192190.1	OG2	46	NA	NA	Pocdam	TRUE	FALSE	1.102327269	333	Spis	0.934686346863469	FALSE
Dpul_mRNA25467	OG2	46	NA	NA	Dpul	TRUE	FALSE	1.05484487	335	Cscu	0.261924009700889	FALSE
Pbac_sb2658487	OG2	46	NA	NA	Pbac	TRUE	TRUE	0.83562582	195	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_000494-RA	OG2	46	NA	NA	HoiH23	TRUE	FALSE	1.0435635	342	Hhon	0.107247437774524	FALSE
Fspp_ffun1.m4.8980.m1	OG2	46	NA	NA	Fspp	TRUE	TRUE	1.26203809	79	Gasp	0.757231783229586	FALSE
Lcom_lcpid225109	OG2	46	NA	NA	Lcom	TRUE	TRUE	1.17684247	106	Cscu	0.00654307524536532	TRUE
Mertsp_Mesp_sb579434	OG2	46	NA	NA	Mertsp	TRUE	TRUE	0.8832495	343	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21125	OG2	46	NA	NA	Ctel	TRUE	FALSE	0.9589991	337	Cscu	0.0343173431734317	FALSE
Bralan_BLAG02000488_1	OG2	46	NA	NA	Bralan	TRUE	FALSE	1.0448141	344	Skow	0.417028985507246	FALSE
Codhol_EP00042_Codosiga_hollandica_P003734	OG3	99	NA	NA	Codhol	FALSE	FALSE	1.8624265	103	Xestes	0.00394321766561514	TRUE
Xestes_augustus_masked-XT_scaffold188566-processed-gene-0.32-mRNA-1	OG3	99	NA	NA	Xestes	FALSE	FALSE	1.5327365	200	Codhol	0.00281030444964871	TRUE
Xestes_augustus_masked-XT_scaffold35197-processed-gene-0.0-mRNA-1	OG4	39	NA	NA	Xestes	FALSE	FALSE	1.2037891	340	Didcos	0.00187353629976581	TRUE
Didcos_EP00039_Didymoeca_costata_P026087	OG4	39	NA	NA	Didcos	FALSE	FALSE	1.4074961	179	Xestes	0.000814995925020375	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P006346	OG5	92	NA	NA	Saldol	FALSE	FALSE	1.109631	358	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P001377	OG5	92	NA	NA	Chofle	FALSE	FALSE	1.5235796581	358	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035884	OG5	92	NA	NA	Diagra	FALSE	FALSE	1.50878	899	Saldol	0.0160128102481986	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004961	OG5	92	NA	NA	Salmac	FALSE	FALSE	1.4902456	398	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035552	OG5	92	NA	NA	Stedip	FALSE	FALSE	1.878142	373	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P001376	OG5	92	NA	NA	Chofle	FALSE	FALSE	2.8254064	217	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P032924	OG5	92	NA	NA	Didcos	FALSE	FALSE	1.824182	343	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001017	OG5	92	NA	NA	Diagra	FALSE	FALSE	1.749859	351	Acaspe	0.172938350680544	FALSE
Codhol_EP00042_Codosiga_hollandica_P047250	OG5	92	NA	NA	Codhol	FALSE	FALSE	1.4472221	344	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016589	OG5	92	NA	NA	Stedip	FALSE	FALSE	1.974815	525	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026761	OG5	92	NA	NA	Salurc	FALSE	FALSE	1.3006372	386	Mylflu	0.0876447876447876	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003225	OG5	92	NA	NA	Mylflu	FALSE	FALSE	1.3471466	370	Salpun	0.227822580645161	FALSE
Lcom_lcpid104761	OG5	92	NA	NA	Lcom	FALSE	FALSE	1.465606	377	Chofle	0.00508905852417303	TRUE
Helnan_EP00037_Helgoeca_nana_P008264	OG5	92	NA	NA	Helnan	FALSE	FALSE	1.880194	360	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017397	OG5	92	NA	NA	Microa	FALSE	FALSE	1.5735281	386	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P001375	OG5	92	NA	NA	Chofle	FALSE	FALSE	1.5235796581	383	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003540	OG5	92	NA	NA	Acaspe	FALSE	FALSE	1.8431476	360	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P009184	OG5	92	NA	NA	Salpun	FALSE	FALSE	1.4492106	398	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005863	OG5	92	NA	NA	Salkve	FALSE	FALSE	1.43906	365	Lcom	0.0348200312989045	FALSE
Choper_EP00045_Choanoeca_perplexa_P016617	OG5	92	NA	NA	Choper	FALSE	FALSE	1.5614595	358	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023114	OG5	92	NA	NA	Salinf	FALSE	FALSE	1.597309	365	Chofle	0.0733558178752108	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019747	OG5	92	NA	NA	Acaspe	FALSE	FALSE	2.278566	473	Helnan	0.953877551020408	FALSE
Mbre_EDQ89096	OG5	92	NA	NA	Mbre	FALSE	FALSE	1.5541957	364	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P020268	OG5	92	NA	NA	Helnan	FALSE	FALSE	2.1265533	360	Acaspe	0.950366151342555	FALSE
Sros_EGD77579	OG5	92	NA	NA	Sros	FALSE	FALSE	1.5452828	360	Microa	0.958815958815959	FALSE
Xestes_augustus_masked-XT_scaffold84122-processed-gene-0.0-mRNA-1	OG6	1	NA	NA	Xestes	FALSE	FALSE	1.2529565	356	Didcos	0.00187353629976581	TRUE
Xestes_snap_masked-XT_scaffold10051-processed-gene-0.1-mRNA-1	OG7	1	NA	NA	Xestes	FALSE	FALSE	1.5594159	251	Didcos	0.00187353629976581	TRUE
