gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_016065-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.0528527	565	Aaur	0.412527798369162	FALSE
Morvir_scaffold1.g320.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9521267	628	Sanmal	0.306591337099812	FALSE
Cgig_XM_034471632.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.9384506	532	Acagra	0.765387400434468	FALSE
Gracom_Gcom_scaffold5670_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.5049946	350	Leuniv	0.39044289044289	FALSE
Lcom_lcpid70539	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6450411155	614	Leuniv	0.310796074154853	FALSE
Emue_Em0012g16a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.25401696	469	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold1692_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0335795	175	Opea	0.627450980392157	FALSE
Scil_scict015307.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.6422533	647	Leuniv	0.376311188811189	FALSE
Pocdam_XM_027188683.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7848507	533	Spis	0.934686346863469	FALSE
Emue_Em0012g41a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.251513	469	Spolac	0.933360927152318	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024571	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5599442	517	Acaspe	0.172938350680544	FALSE
Acagra_model.g510.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9494256	465	Cgig	0.738669590643275	FALSE
Spis_XP_022791575_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.76915904	546	Pocdam	0.896676300578035	FALSE
Nvec_v1g18856	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.994482	221	Exapal	0.795807734007951	FALSE
Xesp_015946-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.1006807	637	Dgig	0.973204317082248	FALSE
HoiH06_mRNA6995	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.7480309	561	HoiH23	0.945999211667324	FALSE
Dgig_XM_028542074.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8599907	537	Xesp	0.930909090909091	FALSE
Spolac_c97522_g1_i1_m.15205c88297-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3586977	139	Emue	0.829240649792218	FALSE
Dpul_mRNA14930	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1267843	539	Tcas	0.46645109135004	FALSE
Hhon_g09183.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.78212675	564	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA1177	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.78418011	564	Hhon	0.932933683027351	FALSE
Gfas_gfas1.m1.22794.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.8386336	111	Adig	0.175238795003674	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008767	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.737289	602	Salurc	0.318857589984351	FALSE
Gfas_gfas1.m1.14887.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.79488897	536	Adig	0.175238795003674	FALSE
Xestes_augustus_masked-XT_scaffold12-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.3629963	457	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_C748051_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.5309783	161	Scil	0.390832328106152	FALSE
Stycar_maker-SC_scaffold4110-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.247026	315	Tetwil	0.623758099352052	FALSE
Spur_XM_030985307.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8500182	576	Skow	0.621086721842389	FALSE
Spolac_c97522_g1_i2_m.15206c88297-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3202793333	268	Emue	0.829240649792218	FALSE
Nvec_NVE11994	OG0	1	NA	NA	Nvec	TRUE	TRUE	3.3262897	107	Dgig	0.00361402240693892	TRUE
Chem_TCONS_00007057	OG0	1	NA	NA	Chem	TRUE	FALSE	2.6420294	359	Clacor	0.0019723865877712	TRUE
Amil_Amillepora23681-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.81070154	548	Adig	0.859457422758101	FALSE
Skow_XM_002733965.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7646316	386	Bralan	0.314306622758873	FALSE
Tetwil_g15695.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.201669	345	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P000223	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9543225605	507	Ocar	0.713865391688121	FALSE
Nvec_v1g201984	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.994482	221	Exapal	0.795807734007951	FALSE
Lcom_lcpid107000	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5470066	202	Gracom	0.183933115230825	FALSE
Gfas_gfas1.m1.14899.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.240464197	106	Adig	0.175238795003674	FALSE
Nvec_v1g140529	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.90488131	189	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.10665.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7864487	538	Fspp	0.775792927451695	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010604	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.111969	490	Mylflu	0.0876447876447876	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023074	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.233789	542	Salurc	0.125403225806452	FALSE
Fspp_ffun1.m4.5541.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7789057	468	Gasp	0.757231783229586	FALSE
Sanmal_Sma_024507-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.06110277	591	Aaur	0.412527798369162	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008500	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.890111	359	Salpun	0.678018575851393	FALSE
Tetwil_g14592.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.2012567	335	Stycar	0.561117578579744	FALSE
Exapal_XM_021052366.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.923718	568	Nvec	0.815856777493606	FALSE
Aaur_scaffold14.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.0552957	565	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid111536	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.64877039	338	Leuniv	0.310796074154853	FALSE
Tetwil_g3319.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.2950929	258	Stycar	0.561117578579744	FALSE
Clacor_Ccor_C517199_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.2892364	192	Gracom	0.201834862385321	FALSE
Nemnom_g17491.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.1818018	337	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG02000184_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.8596336	522	Skow	0.417028985507246	FALSE
Tadh_TriadT61475	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.67201	582	TrH2	0.977645305514158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014915	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.103779	473	Salkve	0.17882797731569	FALSE
Nemnom_g17490.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.1275577	217	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_003575-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.6724195	605	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10643496	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.020116	223	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10643497	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.020116	223	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10643498	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.020116	223	Mertsp	0.0877396862289367	FALSE
Horcal_Hcv1.av93.c8.g305.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2421505862	392	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C597299_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.13513844	414	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb570939	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1140117	351	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1207575	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1470001	343	Mlei	0.210148396361896	FALSE
Lampan_Lpan_11167_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2351558	421	Mertsp	0.171272868820553	FALSE
Pbac_sb2659371	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2421505862	337	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb774851	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1388249	184	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb570942	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1294812443	240	Bolinf	0.753424657534247	FALSE
Pbac_sb2659372	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.49820726	467	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1228121	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1175633143	337	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1228120	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1175633143	337	Mertsp	0.664432742939205	FALSE
Pbac_sb2667861	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2518675154	1465	Horcal	0.905352986811482	FALSE
Vmul_sbMO409511	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.12009425	376	Mlei	0.103231221149811	FALSE
Mlei_ML0592.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1169169	409	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb774850	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1278175065	164	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10631288	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6396808	150	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb570941	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1294812443	240	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb339561	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1474324	360	Mlei	0.493168796826796	FALSE
