gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold857.g1.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	1.8110741	301	Hvul	0.0369114877589454	FALSE
Pbac_sb2653735	OG1	100	NA	NA	Pbac	TRUE	FALSE	6.1003394	548	Salpun	0	TRUE
Hvul_g23405_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	2.2564921	487	Chem	0.788721804511278	FALSE
Chofle_EP00730_Choanoeca_flexa_P018534	OG1	100	NA	NA	Chofle	TRUE	FALSE	2.7124444	609	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027692	OG1	100	NA	NA	Saldol	TRUE	TRUE	1.9468509179	588	Salpun	0.0945179584120983	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016221	OG1	100	NA	NA	Salkve	TRUE	FALSE	2.1570674	660	Salpun	0.103286384976526	FALSE
Leuniv_Lniv_scaffold4155_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	2.0987691	384	Scil	0.390832328106152	FALSE
Nemnom_g3451.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	2.0223449	651	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219752	OG1	100	NA	NA	Ctel	TRUE	TRUE	5.6807018	497	Bralan	0.0693726937269373	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA198216	OG1	100	NA	NA	Ctel	TRUE	TRUE	1.8207537205	145	Bralan	0.0693726937269373	FALSE
Acagra_model.g9014.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	2.6586892	537	Cgig	0.738669590643275	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034539	OG1	100	NA	NA	Stedip	TRUE	TRUE	2.2341248	562	Helnan	0.281185673116509	FALSE
Tetwil_g10976.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.6546547	640	Stycar	0.561117578579744	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008799	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.98704715	140	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012241	OG1	100	NA	NA	Microa	TRUE	FALSE	2.9029414	652	Sros	0.9	FALSE
Nvec_v1g211860	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.5648489	673	Exapal	0.795807734007951	FALSE
HoiH11_mRNA4282	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.7833655	636	HoiH23	0.35959595959596	FALSE
Plajan_Pjan_scaffold23493_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.6733537	634	Opea	0.627450980392157	FALSE
Emue_Em0022g554a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.8782307	573	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008798	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.9407650494	613	Salpun	0.678018575851393	FALSE
Rhoesc_Res_009599-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.0024052	663	Nemnom	0.959651035986914	FALSE
Exapal_XM_021049271.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.5677849	658	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.5747.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.5643755	657	Fspp	0.775792927451695	FALSE
Amil_Amillepora27328-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.6057404	565	Adig	0.859457422758101	FALSE
Skow_XM_002738090.2	OG1	100	NA	NA	Skow	TRUE	FALSE	1.4108111	656	Spur	0.449323088181486	FALSE
HoiH23_PlH23_000500-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.77471995	659	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold88902-augustus-gene-0.86-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.8008007	147	Tetwil	0.623758099352052	FALSE
Salpun_EP00053_Salpingoeca_punica_P017189	OG1	100	NA	NA	Salpun	TRUE	TRUE	1.49415985	75	Salmac	0.693967239312825	FALSE
Tadh_TriadT23331	OG1	100	NA	NA	Tadh	TRUE	TRUE	1.7119520295	646	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196523	OG1	100	NA	NA	Ctel	TRUE	TRUE	1.9055442	139	Bralan	0.0693726937269373	FALSE
Lcom_lcpid50347	OG1	100	NA	NA	Lcom	TRUE	FALSE	2.0813902	644	Leuniv	0.310796074154853	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035814	OG1	100	NA	NA	Acaspe	TRUE	FALSE	2.2623982	602	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P011683	OG1	100	NA	NA	Didcos	TRUE	FALSE	2.3182953	593	Diagra	0.289731051344743	FALSE
Spur_XM_003723348.3	OG1	100	NA	NA	Spur	TRUE	FALSE	1.5292011	657	Skow	0.621086721842389	FALSE
Mbre_EDQ87882	OG1	100	NA	NA	Mbre	TRUE	FALSE	2.9332694	749	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023622	OG1	100	NA	NA	Salurc	TRUE	TRUE	2.1006564	99	Salpun	0.0969111969111969	FALSE
Scil_scict016096.2	OG1	100	NA	NA	Scil	TRUE	FALSE	2.1085661	653	Leuniv	0.376311188811189	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA201256	OG1	100	NA	NA	Ctel	TRUE	TRUE	1.8207549728	712	Bralan	0.0693726937269373	FALSE
Helnan_EP00037_Helgoeca_nana_P001455	OG1	100	NA	NA	Helnan	TRUE	TRUE	2.2343152	559	Acaspe	0.950366151342555	FALSE
Morvir_scaffold861.g2.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	2.0466214	111	Sanmal	0.306591337099812	FALSE
Gfas_gfas1.m1.14509.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.5471458	670	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.12203.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.51334347	627	Gasp	0.757231783229586	FALSE
Aaur_scaffold874.g3.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	2.3492744	248	Sanmal	0.108582266477003	FALSE
Helnan_EP00037_Helgoeca_nana_P032904	OG1	100	NA	NA	Helnan	TRUE	TRUE	2.3557153	70	Acaspe	0.950366151342555	FALSE
Cscu_XM_023378726.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.8770292	409	Bralan	0.120257966616085	FALSE
Spolac_c77995_g1_i2_m.1991c77995-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.0006204	149	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold93486-augustus-gene-0.25-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.65421905	263	Tetwil	0.623758099352052	FALSE
TrH2_TrispH2_001352-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.7102795	657	Tadh	0.959603378626515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034549	OG1	100	NA	NA	Stedip	TRUE	TRUE	2.4316283	169	Helnan	0.281185673116509	FALSE
Sros_EGD83353	OG1	100	NA	NA	Sros	TRUE	FALSE	2.8898294	594	Microa	0.958815958815959	FALSE
Leuniv_Lniv_scaffold4154_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	2.0987708306	649	Scil	0.390832328106152	FALSE
HoiH06_mRNA6440	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.7872614	659	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold9701-snap-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.654751	115	Tetwil	0.623758099352052	FALSE
Morvir_scaffold34.g1.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	2.1639655	282	Sanmal	0.306591337099812	FALSE
Hsap_ENST00000260383	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.4307382	667	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P032980	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.0216422	464	Salpun	0.082018927444795	FALSE
Cscu_XM_023371234.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.7505543	174	Bralan	0.120257966616085	FALSE
Aque_Aqu2.1.02788_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.69701262	127	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008797	OG1	100	NA	NA	Salmac	TRUE	TRUE	2.36186845	169	Salpun	0.678018575851393	FALSE
Xesp_002312-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	1.9000416	206	Dgig	0.973204317082248	FALSE
Pocdam_XM_027188898.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.57850167	678	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P016776	OG1	100	NA	NA	Opea	TRUE	FALSE	1.7612837	620	Plajan	0.194189040088268	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027782	OG1	100	NA	NA	Salinf	TRUE	FALSE	2.9299724	620	Sros	0.33220910623946	FALSE
Xesp_002311-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	2.1420666	177	Dgig	0.973204317082248	FALSE
Sanmal_Sma_013707-T1	OG1	100	NA	NA	Sanmal	TRUE	TRUE	1.9629744	390	Rhoesc	0.412898443291327	FALSE
Hvul_g23404_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.9775094	436	Chem	0.788721804511278	FALSE
Tadh_wf_g12008.t1	OG1	100	NA	NA	Tadh	TRUE	TRUE	1.7102816058	118	TrH2	0.977645305514158	FALSE
HoiH04_mRNA8690	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.8130419	661	Hhon	0.932933683027351	FALSE
Halamb_c44725_g1_i2mm.1518	OG1	100	NA	NA	Halamb	TRUE	TRUE	1.7564355	423	Aque	0.806740614334471	FALSE
Bralan_BLAG02001781_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	1.4556468	997	Hsap	0.246376811594203	FALSE
Spis_XP_022798723_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.58190767	563	Pocdam	0.896676300578035	FALSE
Aaur_scaffold1651.g1.t2	OG1	100	NA	NA	Aaur	TRUE	TRUE	2.1922529	400	Rhoesc	0.65149359886202	FALSE
Cgig_XM_011431718.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.5863112	654	Bralan	0.0325850832729906	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018245	OG1	100	NA	NA	Mylflu	TRUE	FALSE	2.4536624	601	Salpun	0.227822580645161	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA211701	OG1	100	NA	NA	Ctel	TRUE	TRUE	5.3979519	181	Bralan	0.0693726937269373	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027693	OG1	100	NA	NA	Saldol	TRUE	TRUE	2.0699584	466	Salpun	0.0945179584120983	FALSE
Stycar_maker-SC_scaffold88902-augustus-gene-0.87-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.6547523928	457	Tetwil	0.623758099352052	FALSE
Dgig_XM_028543220.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.6828167	645	Xesp	0.930909090909091	FALSE
Xesp_002313-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	1.8670136	168	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P032981	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.9994198	297	Salpun	0.082018927444795	FALSE
Halamb_c39562_g1_i1m.11866	OG1	100	NA	NA	Halamb	TRUE	TRUE	1.6832427	221	Aque	0.806740614334471	FALSE
Chem_TCONS_00019486	OG1	100	NA	NA	Chem	TRUE	FALSE	2.0979774	672	Hvul	0.722287968441815	FALSE
Acagra_model.g9011.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	2.8043422	910	Bralan	0.0383771929824561	FALSE
Aque_Aqu2.1.41284_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.6890186607	650	Halamb	0.784065524944155	FALSE
Spolac_c77995_g1_i1_m.1989c77995-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.8288420958	247	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P005199	OG1	100	NA	NA	Choper	TRUE	FALSE	2.7801144	602	Chofle	0.9496139780577	FALSE
Bralan_BLAG02001785_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	1.3309762	179	Hsap	0.246376811594203	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015221	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.1352593	619	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023623	OG1	100	NA	NA	Salurc	TRUE	TRUE	2.0153103	637	Salpun	0.0969111969111969	FALSE
Hhon_g01206.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.8130419	661	HoiH04	0.944380514000767	FALSE
Tcas_TC009163_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.306159	629	Bralan	0.0404323458767014	FALSE
