gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C560380_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7802879	992	Scil	0.450660450660451	FALSE
Salpun_EP00053_Salpingoeca_punica_P027837	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8840808	271	Salurc	0.052736715940871	FALSE
Ocar_g3851	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0951708	709	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1237271	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5947974	267	Mlei	0.210148396361896	FALSE
Mbre_EDQ93153	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7330308	705	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021998	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4825773	749	Saldol	0.166275430359937	FALSE
Spur_XM_030997004.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0306149	852	Skow	0.621086721842389	FALSE
Dpul_mRNA5814	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.084822	770	Bralan	0.0412287793047696	FALSE
Vmul_sbMO441159	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5906398	250	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1253329	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5883463891	353	Mertsp	0.664432742939205	FALSE
Dgig_XM_028551968.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0620231	824	Xesp	0.930909090909091	FALSE
Helnan_EP00037_Helgoeca_nana_P001287	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0199135	750	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1253331	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.64239914	190	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10616482	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.613802	277	Mertsp	0.0877396862289367	FALSE
Beraby_Baby_sb321062	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6150204	161	Mlei	0.493168796826796	FALSE
Choper_EP00045_Choanoeca_perplexa_P021572	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7691532972	522	Chofle	0.9496139780577	FALSE
Beraby_Baby_sb329113	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5893937	404	Mlei	0.493168796826796	FALSE
Fspp_ffun1.m4.31611.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0552719625	203	Gasp	0.757231783229586	FALSE
Chem_TCONS_00066102	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2620756	835	Morvir	0.100197238658777	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007035	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2808495	157	Salkve	0.17882797731569	FALSE
Chofle_EP00730_Choanoeca_flexa_P017268	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8003678	773	Choper	0.960848287112561	FALSE
Coemet_Cmet_scaffold22032_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4713376	315	Mertsp	0.00761217948717949	TRUE
Acagra_model.g20530.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9724147	205	Skow	0.0263157894736842	FALSE
Spolac_c98209_g2_i1_m.16700c103345-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4263051	293	Tetwil	0.0630902908953532	FALSE
Xesp_008191-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0879165	822	Dgig	0.973204317082248	FALSE
Rhoesc_Res_015281-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2210803	822	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018682	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3917535	814	Didcos	0.00541795665634675	TRUE
Adig_XM_015918356.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1415844164	644	Amil	0.873403456048084	FALSE
Pocdam_XM_027201760.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0629534	855	Spis	0.934686346863469	FALSE
Didcos_EP00039_Didymoeca_costata_P013737	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4842315	782	Salmac	0.0175224123879381	FALSE
Salpun_EP00053_Salpingoeca_punica_P027555	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.1960975	98	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb562353	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5844150617	214	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.10357.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0592346	829	Gasp	0.193607641440118	FALSE
Codhol_EP00042_Codosiga_hollandica_P042405	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1908303	872	Salkve	0.128548895899054	FALSE
Aque_Aqu2.1.22345_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7016881832	191	Halamb	0.784065524944155	FALSE
Acagra_model.g20529.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2486969	1277	Cgig	0.738669590643275	FALSE
