gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c96701_g1_i2_m.13566c96701-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1129148232	201	Emue	0.829240649792218	FALSE
TrH2_TrispH2_007971-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.21471664	230	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156834	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7451652	226	Bralan	0.0693726937269373	FALSE
Codhol_EP00042_Codosiga_hollandica_P040430	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8784628106	252	Salpun	0.082018927444795	FALSE
Aque_Aqu2.1.40928_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4497673	216	Halamb	0.784065524944155	FALSE
Hhon_g05640.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2446126294	225	HoiH04	0.944380514000767	FALSE
Exapal_XM_021038742.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9379174	226	Nvec	0.815856777493606	FALSE
HoiH06_mRNA1630	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3088777	229	HoiH23	0.945999211667324	FALSE
Morvir_scaffold16.g41.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4805055	253	Sanmal	0.306591337099812	FALSE
Gasp_gasp1.m3.24172.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8491421606	194	Spis	0.0689026613197229	FALSE
Xesp_005236-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2452788	225	Gasp	0.00297729810197246	TRUE
Leuniv_Lniv_scaffold23714_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2413518	210	Lcom	0.213108162444713	FALSE
Clacor_Ccor_scaffold3462_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0579556	253	Gracom	0.201834862385321	FALSE
Hsap_ENST00000585603	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0958142	220	Bralan	0.501451378809869	FALSE
HoiH04_mRNA9672	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2868857	228	Hhon	0.932933683027351	FALSE
Acagra_model.g14543.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8698142	363	Tetwil	0.000730994152046784	TRUE
Spis_XP_022802849_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9360929	238	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold17822_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2396166	280	Leuniv	0.39044289044289	FALSE
Bralan_BLAG07000487_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0943302	227	Hsap	0.246376811594203	FALSE
Opea_EP00118_Oscarella_pearsei_P028397	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2235628	228	Clacor	0.00919455682236116	TRUE
Pbac_sb2662226	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.87243143	299	Horcal	0.905352986811482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018163	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0120057	270	Salpun	0.0969111969111969	FALSE
Sros_EGD73162	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0286814	348	Microa	0.958815958815959	FALSE
Coemet_Cmet_C584085_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9267439	203	Coeast	0.59775641025641	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035163	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1660682	231	Salpun	0.0945179584120983	FALSE
Didcos_EP00039_Didymoeca_costata_P013917	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4452062	241	Stedip	0.303178484107579	FALSE
Drygla_Dgla_sb297263	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7029030226	205	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb297265	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7029661878	186	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb297262	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6753537564	213	Mertsp	0.111003861003861	FALSE
Salpun_EP00053_Salpingoeca_punica_P002172	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.6693285	254	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018164	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.01562586	302	Salpun	0.0969111969111969	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006927	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2449662	295	Helnan	0.281185673116509	FALSE
Bolinf_Binf_sb1233597	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5342083302	206	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1233598	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5342083302	206	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb566366	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5249314302	226	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold12904_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.9907511	205	Mertsp	0.0121695342005875	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008446	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1008482	269	Choper	0.0678752107925801	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011063	OG0	1	NA	NA	Microa	TRUE	TRUE	1.0183414	276	Sros	0.9	FALSE
Beraby_Baby_sb326425	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7215627	159	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb789880	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9416735	203	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb297264	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7010206878	191	Mertsp	0.111003861003861	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001702	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9731572405	289	Salpun	0.678018575851393	FALSE
Mertsp_Mesp_sb566367	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5523007	170	Bolinf	0.753424657534247	FALSE
Chofle_EP00730_Choanoeca_flexa_P001570	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2099892	294	Choper	0.960848287112561	FALSE
Mlei_ML0711.g57.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6855657	212	Beraby	0.287562604340568	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018258	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1025531	276	Salpun	0.227822580645161	FALSE
Mbre_EDQ92363	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0610912	208	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P001974	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3116862	266	Stedip	0.0195280716029292	FALSE
Horcal_Hcv1.av93.c7.g331.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0096348	172	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018450	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0699877	248	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001703	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9897177	94	Salpun	0.678018575851393	FALSE
Lampan_Lpan_C406657_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5565175	210	Mertsp	0.171272868820553	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011062	OG0	1	NA	NA	Microa	TRUE	TRUE	0.9778444436	245	Sros	0.9	FALSE
Horcal_Hcv1.av93.c7.g329.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8119488	102	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb789881	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.94628854	206	Coemet	0.851830663615561	FALSE
