gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g12463.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.4009458	960	Rhoesc	0.971304031965129	FALSE
Nvec_NVE4956	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.2133172	611	Exapal	0.795807734007951	FALSE
Cgig_XM_011451000.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.1742268	614	Acagra	0.765387400434468	FALSE
Cscu_XM_023369409.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.41639456	127	Dpul	0.177921092564492	FALSE
Spur_XM_030975726.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.2408443	614	Skow	0.621086721842389	FALSE
Cscu_XM_023380410.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.4084748133	582	Dpul	0.177921092564492	FALSE
Stycar_maker-SC_scaffold82111-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9168685	129	Tetwil	0.623758099352052	FALSE
Tcas_TC013150_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.5421471	568	Cscu	0.2742193755004	FALSE
Bralan_BLAG01002223_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.0230768	632	Skow	0.417028985507246	FALSE
TrH2_TrispH2_001603-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.03243497	579	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold100108-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.5713133654	148	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c3.g58.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3230126186	556	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109281	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.4627871	117	Cgig	0.276752767527675	FALSE
Aaur_scaffold315.g8.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.1637238	236	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_C565118_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.2091164	571	Opea	0.627450980392157	FALSE
Helnan_EP00037_Helgoeca_nana_P024269	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.470385	654	Acaspe	0.950366151342555	FALSE
Hhon_g08199.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.0258931	577	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.18654.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.1909894	572	Fspp	0.30712711241734	FALSE
Stycar_maker-SC_scaffold5101-snap-gene-0.46-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.166341	155	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.13222.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.1869924	552	Fspp	0.775792927451695	FALSE
Pocdam_XM_027181690.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.2165157	588	Spis	0.934686346863469	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020707	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.624548536	608	Diagra	0.0177606177606178	FALSE
Dgig_XM_028536407.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.3465125	594	Xesp	0.930909090909091	FALSE
HoiH04_mRNA5251	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.02772913	579	Hhon	0.932933683027351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017805	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.857203	275	Didcos	0.0816653322658127	FALSE
Stycar_maker-SC_scaffold5101-snap-gene-0.48-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.8247212	184	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_C507623_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.7638168	173	Lcom	0.234600262123198	FALSE
Hvul_g31721_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.31354	567	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.13417.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.1590744	589	Gasp	0.757231783229586	FALSE
Mlei_ML0732.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2797679	418	Beraby	0.287562604340568	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017807	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.33954	376	Stedip	0.546036829463571	FALSE
Sanmal_Sma_025375-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.18965	555	Aaur	0.412527798369162	FALSE
Spolac_c93293_g1_i2_m.8698c93293-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.389163	150	Emue	0.829240649792218	FALSE
Skow_XM_002736103.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9975403	605	Spur	0.449323088181486	FALSE
Adig_XM_015921507.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.2147761	599	Amil	0.873403456048084	FALSE
Vmul_Simscaffold11740_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.5258063	569	Coemet	0.58581619806966	FALSE
HoiH06_mRNA8641	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0401372	575	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000640324	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.5875665	580	Skow	0.219158200290276	FALSE
Spolac_c95425_g1_i1_m.11476c93293-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2404315	333	Emue	0.829240649792218	FALSE
Lcom_lcpid79488	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.6161448	586	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.39772_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.6582734	571	Halamb	0.784065524944155	FALSE
HoiH11_mRNA8311	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.0525642	455	Hhon	0.243434343434343	FALSE
Emue_Em0015g66a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.2666087	550	Spolac	0.933360927152318	FALSE
Exapal_XM_021057916.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.0883902	589	Nvec	0.815856777493606	FALSE
Didcos_EP00039_Didymoeca_costata_P030149	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.927033	566	Diagra	0.289731051344743	FALSE
Xestes_maker-XT_scaffold3303-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.2359954	603	Halamb	0.591569086651054	FALSE
Spolac_c95425_g1_i2_m.11477c93293-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2404315	392	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017905	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.824946	463	Stycar	0.000773993808049536	TRUE
Tadh_TriadT23458	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.03830201	556	TrH2	0.977645305514158	FALSE
Gracom_Gcom_C557170_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.7404038	565	Scil	0.450660450660451	FALSE
Ocar_g8414	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.3241862	1387	Opea	0.96857855361596	FALSE
Xesp_006084-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.3960465	531	Dgig	0.973204317082248	FALSE
Pbac_sb2647808	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.3681251	684	Horcal	0.905352986811482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020709	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.730048	207	Diagra	0.0177606177606178	FALSE
Eupdun_Edun_sb10630150	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.069562	221	Mlei	0.0865775711795468	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013937	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.417266	523	Salurc	0.318857589984351	FALSE
Morvir_scaffold64.g83.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.157701	574	Aaur	0.223728813559322	FALSE
Tetwil_g14808.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.0919412	462	Stycar	0.561117578579744	FALSE
Rhoesc_Res_011403-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.3174408	570	Nemnom	0.959651035986914	FALSE
Acagra_model.g25850.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.2785145	648	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb334105	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.3915529	500	Mlei	0.493168796826796	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008371	OG0	1	NA	NA	Microa	TRUE	FALSE	2.650855	428	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008398	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.160225	301	Salurc	0.125403225806452	FALSE
