gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023359500.1	OG0	100	NA	NA	Cscu	FALSE	FALSE	3.35748451	516	Fspp	0.00493171471927162	TRUE
Cscu_XM_023371773.1	OG0	100	NA	NA	Cscu	FALSE	FALSE	3.4435877	515	Fspp	0.00493171471927162	TRUE
Cscu_XM_023374857.1	OG0	100	NA	NA	Cscu	FALSE	FALSE	3.4435877	788	Fspp	0.00493171471927162	TRUE
Plespi_Pspi_C615654_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	4.475859	1384	Tetwil	0.250620347394541	FALSE
Aaur_scaffold52.g26.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	4.207062	87	Rhoesc	0.65149359886202	FALSE
Spis_XP_022788586_1	OG1	100	NA	NA	Spis	TRUE	FALSE	4.0105915	865	Pocdam	0.896676300578035	FALSE
Skow_XM_006813138.1	OG1	100	NA	NA	Skow	TRUE	FALSE	4.1441366	1150	Spur	0.449323088181486	FALSE
Hhon_g00512.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	4.2414358	638	HoiH23	0.0280015343306483	FALSE
Chem_TCONS_00039753	OG1	100	NA	NA	Chem	TRUE	TRUE	4.4190589	664	Hvul	0.722287968441815	FALSE
Nvec_v1g149821	OG1	100	NA	NA	Nvec	TRUE	TRUE	4.2537076	177	Exapal	0.795807734007951	FALSE
Nemnom_g1786.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	4.41712608	625	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_16258_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	4.65674418	1402	Mertsp	0.171272868820553	FALSE
Horcal_Hcv1.av93.c7.g229.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	4.49093961	1392	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb343123	OG1	100	NA	NA	Beraby	TRUE	TRUE	4.5768829	1385	Mlei	0.493168796826796	FALSE
Pocdam_XM_027203901.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	4.0493476	1375	Spis	0.934686346863469	FALSE
Nvec_v1g168297	OG1	100	NA	NA	Nvec	TRUE	TRUE	4.2346079	1242	Exapal	0.795807734007951	FALSE
Hhon_g11801.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	4.3298055	253	HoiH23	0.0280015343306483	FALSE
Sanmal_Sma_014300-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	4.3096123	1512	Aaur	0.412527798369162	FALSE
Coeast_Cast_sb786095	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.84062814	648	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb579286	OG1	100	NA	NA	Mertsp	TRUE	TRUE	4.5213832935	305	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.909.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	4.0270176	1485	Fspp	0.30712711241734	FALSE
Chem_TCONS_00066038	OG1	100	NA	NA	Chem	TRUE	TRUE	4.385539	107	Hvul	0.722287968441815	FALSE
HoiH06_mRNA4290	OG1	100	NA	NA	HoiH06	TRUE	FALSE	4.22150035	1436	HoiH23	0.945999211667324	FALSE
Amil_Amillepora24474-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	4.1138691	749	Adig	0.859457422758101	FALSE
Nemnom_g1790.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	4.43747975	189	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb786094	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.8339166897	810	Coemet	0.851830663615561	FALSE
Adig_XM_015910953.1	OG1	100	NA	NA	Adig	TRUE	FALSE	4.1204621	982	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10615748	OG1	100	NA	NA	Eupdun	TRUE	FALSE	4.67434458	163	Mertsp	0.0877396862289367	FALSE
Cgig_XM_034472373.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	4.1319267	1494	Acagra	0.765387400434468	FALSE
Dgig_XM_028547913.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	4.1184462	1497	Xesp	0.930909090909091	FALSE
