gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_C415091_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8010181	490	Bolinf	0.189178668742701	FALSE
HoiH11_mRNA3955	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7497036	509	HoiH04	0.109090909090909	FALSE
Pbac_sb2664413	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.36251392	130	Horcal	0.905352986811482	FALSE
Adig_XM_015904181.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5754067	521	Gfas	0.0781367392937641	FALSE
Stycar_snap_masked-SC_scaffold36053-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.7141637	123	Spolac	0.144708423326134	FALSE
Horcal_Hcv1.av93.c13.g336.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6981384	520	Pbac	0.863125242341993	FALSE
Hhon_g06887.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.78959843	509	HoiH04	0.944380514000767	FALSE
Cscu_XM_023371756.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7489301	491	Bralan	0.120257966616085	FALSE
Bolinf_Binf_sb1220300	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7458551347	298	Mertsp	0.664432742939205	FALSE
Lcom_lcpid34176	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9119473	489	Leuniv	0.310796074154853	FALSE
Mlei_ML0021.g5.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.8062261	488	Bolinf	0.274624373956594	FALSE
Scil_scict014551.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1050163	477	Leuniv	0.376311188811189	FALSE
Spur_XM_786416.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6245806	482	Skow	0.621086721842389	FALSE
Exapal_XM_021037786.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.585435	497	Nvec	0.815856777493606	FALSE
Emue_Em0011g49a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0465044	415	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold16074_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0988211	478	Vmul	0.262019230769231	FALSE
Pbac_sb2666617	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1310477	157	Horcal	0.905352986811482	FALSE
Skow_XM_006816532.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.460404	427	Spur	0.449323088181486	FALSE
Horcal_Hcv1.av93.c10.g582.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0915763254	368	Pbac	0.863125242341993	FALSE
Stycar_maker-SC_scaffold138306-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7271039	307	Tetwil	0.623758099352052	FALSE
Pbac_sb2652734	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7734628	472	Horcal	0.905352986811482	FALSE
Cgig_XM_034456211.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6542289	465	Acagra	0.765387400434468	FALSE
Vmul_Simscaffold13461_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8716811	490	Coemet	0.58581619806966	FALSE
Dgig_XM_028548763.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.386659	557	Opea	0.000727272727272727	TRUE
Mertsp_Mesp_sb549530	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7458558147	218	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold25744_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9290073	501	Scil	0.390832328106152	FALSE
Spolac_c91573_g1_i1_m.7023c91573-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8161464279	106	Emue	0.829240649792218	FALSE
Pbac_sb2660011	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7951693	623	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P007860	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8421344	469	Salkve	0.041949660407511	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009216	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4276581	487	Diagra	0.0117370892018779	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013064	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.2646218	277	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P004381	OG0	1	NA	NA	Choper	TRUE	FALSE	2.309554	388	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P028096	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0846506	578	Saldol	0.0202360876897133	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024193	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8604666	449	Diagra	0.0226843100189036	FALSE
Sros_EGD73059	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4900586	566	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010086	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8691591	459	Salkve	0.054953560371517	FALSE
Chofle_EP00730_Choanoeca_flexa_P009736	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.223803	412	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016252	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2843036	467	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P021043	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.26357	480	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018481	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.5304575	384	Didcos	0.0816653322658127	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018482	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4499767	465	Didcos	0.0816653322658127	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007338	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0011591	451	Salmac	0.204435483870968	FALSE
Didcos_EP00039_Didymoeca_costata_P030854	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.202295	436	Diagra	0.289731051344743	FALSE
Salpun_EP00053_Salpingoeca_punica_P007858	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8897289	370	Salkve	0.041949660407511	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016569	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8032048	466	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016567	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8925903	450	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017748	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7296386	513	Diagra	0.0177606177606178	FALSE
