gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold24833_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0559338	351	Gracom	0.359871330920788	FALSE
Pbac_sb2652128	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.20960702	337	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold11197_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8626645	159	Leuniv	0.247269550021844	FALSE
Aque_Aqu2.1.07024_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.10346832	241	Halamb	0.784065524944155	FALSE
Dpul_mRNA27509	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0092653	327	Tcas	0.46645109135004	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021207	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7173025	353	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004517	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2618631	170	Codhol	0.0374517374517375	FALSE
Didcos_EP00039_Didymoeca_costata_P026206	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6047407	356	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004519	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.398514	440	Codhol	0.0374517374517375	FALSE
Clacor_Ccor_C516317_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9745336	217	Lcom	0.234600262123198	FALSE
Mertsp_Mesp_sb584894	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1780934664	236	Bolinf	0.753424657534247	FALSE
Emue_Em0003g385a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.96116357	330	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb303483	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2170365122	361	Bolinf	0.148648648648649	FALSE
Emue_Em0003g348a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1498763	382	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb778337	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1905804923	194	Coemet	0.851830663615561	FALSE
Lcom_lcpid103161	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1993052	220	Saldol	0.024718284260269	FALSE
Leuniv_Lniv_C772307_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9630821	225	Clacor	0.0241254523522316	FALSE
TrH2_TrispH2_000912-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0264099	348	Tadh	0.959603378626515	FALSE
Vmul_sbMO468343	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.36194652	241	Bolinf	0.0155266470835082	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026167	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5744698	359	Salmac	0.0948960302457467	FALSE
HoiH06_mRNA3884	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.94998387	357	Hhon	0.0260149783208514	FALSE
Sros_EGD81316	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8235995	180	Microa	0.958815958815959	FALSE
HoiH11_mRNA6930	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9953115	364	HoiH06	0.235353535353535	FALSE
HoiH23_PlH23_005430-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.06297913	345	HoiH06	0.839677891654466	FALSE
Vmul_sbMO468351	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.17063452	370	Bolinf	0.0155266470835082	FALSE
Drygla_Dgla_sb303482	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2170365122	361	Bolinf	0.148648648648649	FALSE
Clacor_Ccor_scaffold8330_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9309211	174	Scil	0.153778942769768	FALSE
HoiH04_mRNA14406	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.99870571	383	Hhon	0.932933683027351	FALSE
Bralan_BLAG03000454_2	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.0259348	362	Hsap	0.246376811594203	FALSE
Gracom_Gcom_C550196_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.054733	353	Leuniv	0.39044289044289	FALSE
Nemnom_g17534.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8241903	387	Rhoesc	0.971304031965129	FALSE
Spolac_c95254_g1_i1_m.11219c95254-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9161465	371	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018831	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0435937	349	Sros	0.33220910623946	FALSE
Aaur_scaffold184.g1.t4	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7518128	447	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA3350	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0092653	355	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb778336	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1698287559	302	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012417	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7841355	353	Diagra	0.22478386167147	FALSE
Lcom_lcpid70769	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1173358	348	Scil	0.203925845147219	FALSE
Cscu_XM_023376624.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8501712	404	Skow	0.10432473444613	FALSE
Lcom_lcpid202081	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0809978	131	Saldol	0.024718284260269	FALSE
Halamb_c44616_g1_i3mm.1496	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1046955	357	Aque	0.806740614334471	FALSE
Lampan_Lpan_C412033_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.08941682	364	Eupdun	0.0416504476449981	FALSE
Bralan_BLAG03000437_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.0259348	362	Hsap	0.246376811594203	FALSE
Mertsp_Mesp_sb584895	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.20179832	163	Bolinf	0.753424657534247	FALSE
Hvul_g1749_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9318745	382	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10642085	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1157741	366	Coemet	0.0546194073213248	FALSE
Horcal_Hcv1.av93.c5.g637.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2142639172	362	Pbac	0.863125242341993	FALSE
Hhon_g03150.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9950203296	382	HoiH04	0.944380514000767	FALSE
Xesp_027740-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.7145614	121	Dgig	0.973204317082248	FALSE
Xesp_027795-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.68076003	367	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold3800_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.84628	350	Spolac	0.105210918114144	FALSE
Sanmal_Sma_015477-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8146694	409	Aaur	0.412527798369162	FALSE
Mbre_EDQ88287	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7252947	339	Chofle	0.458812701334561	FALSE
Exapal_XM_021040776.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5777094	287	Nvec	0.815856777493606	FALSE
Helnan_EP00037_Helgoeca_nana_P037684	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6851815	346	Acaspe	0.950366151342555	FALSE
Plajan_Pjan_C558487_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9580861	365	Opea	0.627450980392157	FALSE
Codhol_EP00042_Codosiga_hollandica_P019829	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3022581	360	Salmac	0.0713722397476341	FALSE
Codhol_EP00042_Codosiga_hollandica_P012481	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3385811	345	Salmac	0.0713722397476341	FALSE
Eupdun_Edun_sb10642086	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1157741	374	Coemet	0.0546194073213248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173477	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8804949	370	Acagra	0.451291512915129	FALSE
Xesp_027816-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.7596496	136	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.37611_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.09686	393	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1263463	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.17273732	344	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P023199	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3344127	337	Salmac	0.693967239312825	FALSE
Tetwil_g5440.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0340401	272	Spolac	0.185487000388048	FALSE
Drygla_Dgla_sb282818	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1641748657	257	Beraby	0.233108108108108	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004518	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3717756	282	Codhol	0.0374517374517375	FALSE
Drygla_Dgla_sb303481	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2170365122	361	Bolinf	0.148648648648649	FALSE
Lcom_lcpid117767	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1170512	339	Saldol	0.024718284260269	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001901	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9925219	348	Salmac	0.204435483870968	FALSE
Lcom_lcpid184688	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9804127	154	Clacor	0.0145401672119229	FALSE
Rhoesc_Res_007244-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8077941	386	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1219396	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.16417162	154	Mertsp	0.664432742939205	FALSE
Scil_scict020355.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0535688	348	Lcom	0.134615384615385	FALSE
Beraby_Baby_sb339596	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1641759836	361	Drygla	0.126046716615249	FALSE
Pbac_sb2665669	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.21426195	310	Horcal	0.905352986811482	FALSE
Nemnom_g15293.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8123674	79	Rhoesc	0.971304031965129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005418	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9574647	350	Sros	0.9	FALSE
Lcom_lcpid76077	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9165127	363	Acagra	0.0189022173754998	FALSE
Opea_EP00118_Oscarella_pearsei_P023050	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0482985329	357	Plajan	0.194189040088268	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027581	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6090075	374	Stedip	0.546036829463571	FALSE
Mertsp_Mesp_sb556943	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1641748657	191	Bolinf	0.753424657534247	FALSE
Morvir_scaffold191.g47.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7117635	354	Aaur	0.223728813559322	FALSE
Drygla_Dgla_sb303486	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2437480997	282	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb303484	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2437480997	282	Bolinf	0.148648648648649	FALSE
Spur_XM_030989702.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9846713	359	Skow	0.621086721842389	FALSE
Nemnom_g15292.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.82962247	255	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid184193	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2152194	155	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P023049	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1888321	216	Plajan	0.194189040088268	FALSE
Bolinf_Binf_sb1219395	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1641748657	191	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold14606_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.081622	163	Spolac	0.105210918114144	FALSE
Lcom_lcpid116904	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.83269743	337	Salmac	0.0105416212286441	FALSE
Mertsp_Mesp_sb556944	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.17326422	168	Bolinf	0.753424657534247	FALSE
Skow_NM_001184858.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9201133	357	Cscu	0.0226856933772411	FALSE
Hsap_ENST00000454376	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9411308	371	Cscu	0.0275761973875181	FALSE
Chem_TCONS_00023712	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2723225	383	Hvul	0.722287968441815	FALSE
Lcom_lcpid109234	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.167512	353	Acagra	0.0189022173754998	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015615	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0841517	359	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P012288	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8200947	349	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P014645	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8037787	357	Choper	0.960848287112561	FALSE
Coemet_Cmet_scaffold21079_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1557279932	360	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb584893	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.17273732	352	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000382622	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0033378	394	Cscu	0.0275761973875181	FALSE
Drygla_Dgla_sb303485	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2437481005	282	Bolinf	0.148648648648649	FALSE
Plespi_Pspi_scaffold14604_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.081622	163	Spolac	0.105210918114144	FALSE
Pocdam_XM_027189470.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.204219739	376	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.3659.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.219964	361	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.6273.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.2203192	397	Fspp	0.775792927451695	FALSE
Spis_XP_022790420_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.2235846131	376	Pocdam	0.896676300578035	FALSE
Adig_XM_015899809.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.1604398	341	Amil	0.873403456048084	FALSE
Adig_XM_015916693.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.2859821	108	Spis	0.00563486100676183	TRUE
Amil_Amillepora13104-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.1406824466	341	Adig	0.859457422758101	FALSE
