gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_009091-RA	OG0	77	NA	NA	HoiH23	TRUE	TRUE	1.1692187535	208	Hhon	0.107247437774524	FALSE
Halamb_c30366_g1_i1m.6238	OG0	77	NA	NA	Halamb	TRUE	FALSE	1.2086244	126	Aque	0.806740614334471	FALSE
Aaur_scaffold646.g4.t1	OG0	77	NA	NA	Aaur	TRUE	TRUE	2.5727662	121	Nemnom	0.198672356567093	FALSE
Dgig_XM_028537328.1	OG0	77	NA	NA	Dgig	TRUE	FALSE	0.9192327	210	Xesp	0.930909090909091	FALSE
Lcom_lcpid220883	OG0	77	NA	NA	Lcom	TRUE	TRUE	1.32518	100	Ctel	0.0101781170483461	FALSE
Stycar_maker-SC_scaffold97847-augustus-gene-0.3-mRNA-1	OG0	77	NA	NA	Stycar	TRUE	TRUE	1.63755421	196	Tetwil	0.623758099352052	FALSE
Exapal_XM_021051212.1	OG0	77	NA	NA	Exapal	TRUE	FALSE	0.8407414	211	Nvec	0.815856777493606	FALSE
Aaur_scaffold823.g2.t1	OG0	77	NA	NA	Aaur	TRUE	TRUE	1.0414574	124	Rhoesc	0.65149359886202	FALSE
Gracom_Gcom_C552076_01	OG0	77	NA	NA	Gracom	TRUE	TRUE	0.8075048	218	Scil	0.450660450660451	FALSE
Hhon_g03735.t1	OG0	77	NA	NA	Hhon	TRUE	TRUE	1.1640052851	208	HoiH04	0.944380514000767	FALSE
Cscu_XM_023374332.1	OG0	77	NA	NA	Cscu	TRUE	TRUE	2.8342495	132	Dpul	0.177921092564492	FALSE
Stycar_maker-SC_scaffold3007-snap-gene-0.117-mRNA-1	OG0	77	NA	NA	Stycar	TRUE	TRUE	1.6315449	970	Tetwil	0.623758099352052	FALSE
Tetwil_g16674.t1	OG0	77	NA	NA	Tetwil	TRUE	FALSE	1.4179443	202	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold18508_01	OG0	77	NA	NA	Gracom	TRUE	TRUE	1.643554	209	Scil	0.450660450660451	FALSE
Hhon_g03734.t1	OG0	77	NA	NA	Hhon	TRUE	TRUE	2.43530339	213	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.7309.m1	OG0	77	NA	NA	Fspp	TRUE	FALSE	0.872100657	182	Spis	0.077261076528744	FALSE
Scil_scict013119.1	OG0	77	NA	NA	Scil	TRUE	TRUE	1.1293454	212	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold2181_01	OG0	77	NA	NA	Clacor	TRUE	TRUE	0.7263740734	262	Scil	0.153778942769768	FALSE
Rhoesc_Res_004669-T1	OG0	77	NA	NA	Rhoesc	TRUE	FALSE	0.9885148	211	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_scaffold3089_01	OG0	77	NA	NA	Clacor	TRUE	TRUE	1.2918714	241	Lcom	0.234600262123198	FALSE
HoiH06_mRNA7834	OG0	77	NA	NA	HoiH06	TRUE	TRUE	1.17443516	208	HoiH23	0.945999211667324	FALSE
Tadh_TriadT51809	OG0	77	NA	NA	Tadh	TRUE	TRUE	1.5105126	222	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold14128_01	OG0	77	NA	NA	Leuniv	TRUE	TRUE	1.6170684	250	Gracom	0.359871330920788	FALSE
Emue_Em0019g666a.t1	OG0	77	NA	NA	Emue	TRUE	TRUE	2.1528603	98	Spolac	0.933360927152318	FALSE
Cgig_XM_034467492.1	OG0	77	NA	NA	Cgig	TRUE	TRUE	1.6485781	215	Lcom	0.0148443157132513	FALSE
Chem_TCONS_00064503	OG0	77	NA	NA	Chem	TRUE	FALSE	0.9944285	211	Hvul	0.722287968441815	FALSE
Adig_XM_015892404.1	OG0	77	NA	NA	Adig	TRUE	TRUE	1.134279487	155	Amil	0.873403456048084	FALSE
HoiH23_PlH23_009092-RA	OG0	77	NA	NA	HoiH23	TRUE	TRUE	2.39690263	223	HoiH06	0.839677891654466	FALSE
Ocar_g7849	OG0	77	NA	NA	Ocar	TRUE	TRUE	1.6262728	288	Opea	0.96857855361596	FALSE
Lcom_lcpid81917	OG0	77	NA	NA	Lcom	TRUE	TRUE	0.8146688	220	Scil	0.203925845147219	FALSE
Lcom_lcpid247877	OG0	77	NA	NA	Lcom	TRUE	TRUE	1.4055737	103	Cgig	0.019992729916394	FALSE
Nvec_v1g152665	OG0	77	NA	NA	Nvec	TRUE	TRUE	0.914107	54	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P010655	OG0	77	NA	NA	Opea	TRUE	TRUE	0.83280576	206	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_011861-RA	OG0	77	NA	NA	TrH2	TRUE	TRUE	2.68994303	125	HoiH11	0.0161586485493941	FALSE
Plespi_Pspi_C600936_01	OG0	77	NA	NA	Plespi	TRUE	FALSE	1.5425399	200	Halamb	0.0431761786600496	FALSE
Spolac_c100280_g1_i2_m.21992c100280-g1	OG0	77	NA	NA	Spolac	TRUE	TRUE	1.7717038504	214	Emue	0.829240649792218	FALSE
Adig_XM_015894429.1	OG0	77	NA	NA	Adig	TRUE	TRUE	1.1725338583	129	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.24879_001	OG0	77	NA	NA	Aque	TRUE	FALSE	1.3433318	203	Halamb	0.784065524944155	FALSE
Skow_XM_006821974.1	OG0	77	NA	NA	Skow	TRUE	FALSE	1.1972503	210	Spur	0.449323088181486	FALSE
Horcal_Hcv1.av93.c10.g20.i1	OG0	77	NA	NA	Horcal	TRUE	FALSE	1.1946127897	202	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb283374	OG0	77	NA	NA	Drygla	TRUE	TRUE	1.113215	216	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb331894	OG0	77	NA	NA	Beraby	TRUE	FALSE	1.1653714	209	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold15440_01	OG0	77	NA	NA	Coemet	TRUE	FALSE	1.0119833	249	Vmul	0.262019230769231	FALSE
Pbac_sb2645296	OG0	77	NA	NA	Pbac	TRUE	TRUE	1.4413699274	69	Horcal	0.905352986811482	FALSE
Pbac_sb2657625	OG0	77	NA	NA	Pbac	TRUE	TRUE	2.1424849274	160	Horcal	0.905352986811482	FALSE
Pbac_sb2647493	OG0	77	NA	NA	Pbac	TRUE	TRUE	1.4844832	98	Horcal	0.905352986811482	FALSE
Vmul_Simscaffold4865_01	OG0	77	NA	NA	Vmul	TRUE	FALSE	0.9989293	208	Coemet	0.58581619806966	FALSE
Lampan_Lpan_C403265_01	OG0	77	NA	NA	Lampan	TRUE	FALSE	1.0603842	216	Mlei	0.214091086025691	FALSE
Drygla_Dgla_sb283375	OG0	77	NA	NA	Drygla	TRUE	TRUE	1.113215	169	Mlei	0.376447876447876	FALSE
Pbac_sb2645295	OG0	77	NA	NA	Pbac	TRUE	TRUE	1.3953343	87	Horcal	0.905352986811482	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002789	OG1	77	NA	NA	Mylflu	FALSE	FALSE	0.8169803	211	Salurc	0.125403225806452	FALSE
Codhol_EP00042_Codosiga_hollandica_P059751	OG1	77	NA	NA	Codhol	FALSE	FALSE	1.3087433	275	Mylflu	0.114353312302839	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033242	OG2	33	NA	NA	Acaspe	FALSE	FALSE	2.3692161	268	Helnan	0.953877551020408	FALSE
Mbre_EDQ91846	OG2	33	NA	NA	Mbre	FALSE	FALSE	1.0715284	2580	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008533	OG2	33	NA	NA	Salmac	FALSE	FALSE	0.7994835	211	Salurc	0.0626934984520124	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002941	OG2	33	NA	NA	Mylflu	FALSE	FALSE	1.9467065	214	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P006111	OG2	33	NA	NA	Chofle	FALSE	FALSE	0.8486126	216	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007213	OG2	33	NA	NA	Salkve	FALSE	FALSE	0.9167111	212	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P017690	OG2	33	NA	NA	Choper	FALSE	FALSE	0.8546864	213	Chofle	0.9496139780577	FALSE
Stycar_augustus_masked-SC_scaffold3007-processed-gene-0.29-mRNA-1	OG2	33	NA	NA	Stycar	FALSE	FALSE	2.8301613	180	Salkve	0.000863930885529158	TRUE
Didcos_EP00039_Didymoeca_costata_P012427	OG2	33	NA	NA	Didcos	FALSE	FALSE	0.9586181	219	Salkve	0.0366748166259169	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013981	OG2	33	NA	NA	Microa	FALSE	FALSE	1.0088104	221	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003354	OG2	33	NA	NA	Salurc	FALSE	FALSE	0.7755509	223	Salmac	0.0864864864864865	FALSE
Sros_EGD78036	OG2	33	NA	NA	Sros	FALSE	FALSE	1.3838904	552	Microa	0.958815958815959	FALSE
Lcom_lcpid253364	OG2	33	NA	NA	Lcom	FALSE	FALSE	0.9653806	101	Chofle	0.00508905852417303	TRUE
Stycar_maker-SC_scaffold3007-augustus-gene-0.98-mRNA-1	OG2	33	NA	NA	Stycar	FALSE	FALSE	2.7609387	762	Salkve	0.000863930885529158	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P004660	OG2	33	NA	NA	Salinf	FALSE	FALSE	1.4413286	197	Lcom	0.00801011804384486	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P004662	OG2	33	NA	NA	Salinf	FALSE	FALSE	1.4413286	269	Lcom	0.00801011804384486	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P025456	OG2	33	NA	NA	Diagra	FALSE	FALSE	0.9364271	220	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P034715	OG2	33	NA	NA	Helnan	FALSE	FALSE	2.3891401	266	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035473	OG2	33	NA	NA	Acaspe	FALSE	FALSE	0.8989846	222	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P014081	OG2	33	NA	NA	Helnan	FALSE	FALSE	1.5915421	234	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P041955	OG2	33	NA	NA	Stedip	FALSE	FALSE	0.7969921	217	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013901	OG2	33	NA	NA	Saldol	FALSE	FALSE	1.1699301	209	Stedip	0.0219281663516068	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037261	OG2	33	NA	NA	Acaspe	FALSE	FALSE	1.5910501	226	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P037600	OG2	33	NA	NA	Helnan	FALSE	FALSE	0.9430471	235	Acaspe	0.950366151342555	FALSE
