gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2645491	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.339895	520	Horcal	0.905352986811482	FALSE
HoiH06_mRNA11202	OG1	100	NA	NA	HoiH06	TRUE	FALSE	2.4489823	919	HoiH23	0.945999211667324	FALSE
Tadh_TriadT58856	OG1	100	NA	NA	Tadh	TRUE	FALSE	2.4734034	894	TrH2	0.977645305514158	FALSE
Coemet_Cmet_scaffold8742_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	2.57073	1093	Vmul	0.262019230769231	FALSE
Vmul_SimC406892	OG1	100	NA	NA	Vmul	TRUE	FALSE	2.48459	1080	Coemet	0.58581619806966	FALSE
Halamb_c51527_g2_i1m.30775	OG1	100	NA	NA	Halamb	TRUE	FALSE	2.0733471	403	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c11.g573.i3	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.34388947	755	Pbac	0.863125242341993	FALSE
Rhoesc_Res_016255-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.9220329	870	Nemnom	0.959651035986914	FALSE
Emue_Em0011g26a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	2.0505768	802	Spolac	0.933360927152318	FALSE
Spur_XM_030996804.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.90694354	1107	Skow	0.621086721842389	FALSE
Spolac_c103098_g2_i2_m.32465c103098-g2	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.075304	821	Emue	0.829240649792218	FALSE
Nvec_NVE8751	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.826042	772	Exapal	0.795807734007951	FALSE
Hsap_ENST00000455140	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.9004361	910	Acagra	0.0482583454281567	FALSE
Acagra_model.g7155.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.9354869	868	Cgig	0.738669590643275	FALSE
Cgig_XM_034458408.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.0000249	805	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold102930-snap-gene-0.9-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.800203	211	Emue	0.0842332613390929	FALSE
Horcal_Hcv1.av93.c11.g573.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.312933161	1161	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold8741_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	2.57073	1093	Vmul	0.262019230769231	FALSE
Aque_Aqu2.1.06914_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.15143908	364	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.36693_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.14681307	959	Halamb	0.784065524944155	FALSE
Pocdam_XM_027200120.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.78177515	786	Spis	0.934686346863469	FALSE
Hhon_g02304.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	2.4513095	935	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_C615128_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	2.391506	612	Stycar	0.292307692307692	FALSE
Opea_EP00118_Oscarella_pearsei_P005388	OG1	100	NA	NA	Opea	TRUE	TRUE	2.1628399	166	Ocar	0.713865391688121	FALSE
Aaur_scaffold73.g35.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	2.001427	195	Nemnom	0.198672356567093	FALSE
Xestes_maker-XT_scaffold24994-augustus-gene-0.6-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	2.1144145	308	Halamb	0.591569086651054	FALSE
Spolac_c103098_g2_i3_m.32469c103098-g2	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.075303	810	Emue	0.829240649792218	FALSE
Exapal_XM_021040162.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.875735	775	Nvec	0.815856777493606	FALSE
Morvir_scaffold196.g16.t2	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.881479	868	Nemnom	0.072316384180791	FALSE
Hvul_g17118_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.081417	161	Chem	0.788721804511278	FALSE
Lcom_lcpid44025	OG1	100	NA	NA	Lcom	TRUE	FALSE	2.1363852	886	Gracom	0.183933115230825	FALSE
HoiH23_PlH23_005549-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	2.4554988	964	HoiH06	0.839677891654466	FALSE
Cscu_XM_023374958.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	2.1876291	1108	Acagra	0.133156297420334	FALSE
Plajan_Pjan_C572838_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.7315212	874	Opea	0.627450980392157	FALSE
Bralan_BLAG03000547_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.9645819	809	Adig	0.00181159420289855	TRUE
Gasp_gasp1.m3.502.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.775725	748	Fspp	0.775792927451695	FALSE
Adig_XM_015900017.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.7293867858	605	Amil	0.873403456048084	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018647	OG1	100	NA	NA	Salkve	TRUE	FALSE	1.835052	483	Salpun	0.103286384976526	FALSE
Choper_EP00045_Choanoeca_perplexa_P006670	OG1	100	NA	NA	Choper	TRUE	FALSE	2.1316553	546	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P052149	OG1	100	NA	NA	Codhol	TRUE	FALSE	2.1815045	600	Mylflu	0.114353312302839	FALSE
Didcos_EP00039_Didymoeca_costata_P029649	OG1	100	NA	NA	Didcos	TRUE	FALSE	2.0733843	524	Helnan	0.052159739201304	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010310	OG1	100	NA	NA	Salurc	TRUE	TRUE	1.8720745534	516	Salpun	0.0969111969111969	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023719	OG1	100	NA	NA	Saldol	TRUE	TRUE	1.7187859	526	Salpun	0.0945179584120983	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032728	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.3932803	496	Helnan	0.122097678142514	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018219	OG1	100	NA	NA	Mylflu	TRUE	TRUE	1.8727168	712	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P000122	OG1	100	NA	NA	Chofle	TRUE	TRUE	2.1945775	224	Choper	0.960848287112561	FALSE
Sros_EGD79940	OG1	100	NA	NA	Sros	TRUE	FALSE	2.1214833	314	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010312	OG1	100	NA	NA	Salurc	TRUE	TRUE	1.9663764	504	Salpun	0.0969111969111969	FALSE
Helnan_EP00037_Helgoeca_nana_P030451	OG1	100	NA	NA	Helnan	TRUE	FALSE	1.9974993	536	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000861	OG1	100	NA	NA	Salmac	TRUE	FALSE	1.882377	534	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013418	OG1	100	NA	NA	Microa	TRUE	FALSE	1.8729733	623	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P000121	OG1	100	NA	NA	Chofle	TRUE	TRUE	2.0430463927	550	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019759	OG1	100	NA	NA	Mylflu	TRUE	TRUE	2.1667995	584	Codhol	0.0604838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010875	OG1	100	NA	NA	Stedip	TRUE	FALSE	2.0043873	353	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029427	OG1	100	NA	NA	Saldol	TRUE	TRUE	2.3935629	345	Salpun	0.0945179584120983	FALSE
Mbre_EDQ84818	OG1	100	NA	NA	Mbre	TRUE	FALSE	2.2599343	788	Chofle	0.458812701334561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024277	OG1	100	NA	NA	Acaspe	TRUE	FALSE	2.0787293	509	Helnan	0.953877551020408	FALSE
