gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid114346	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7727806	217	Leuniv	0.310796074154853	FALSE
Salpun_EP00053_Salpingoeca_punica_P006723	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2978406	242	Salmac	0.693967239312825	FALSE
Opea_EP00118_Oscarella_pearsei_P004845	OG0	1	NA	NA	Opea	TRUE	TRUE	0.6908263	223	Plajan	0.194189040088268	FALSE
Aque_Aqu2.1.38618_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.7986264	177	Halamb	0.784065524944155	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001021	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1496992	261	Sros	0.9	FALSE
Adig_XM_015922844.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8834837	168	Gfas	0.0781367392937641	FALSE
Rhoesc_Res_004020-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7204476	168	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA7694	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.5616697	170	Hhon	0.243434343434343	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001333	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2407293	199	Salinf	0.00772200772200772	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P007020	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1682436	198	Salpun	0.678018575851393	FALSE
Emue_Em0786g11a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7821238	173	Spolac	0.933360927152318	FALSE
Skow_XM_002731562.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9211929	177	Spur	0.449323088181486	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021965	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3746199	212	Helnan	0.953877551020408	FALSE
Acagra_model.g12640.t1.1.5d3b8724	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.4846644	154	Ctel	0.112938596491228	FALSE
Choper_EP00045_Choanoeca_perplexa_P001384	OG0	1	NA	NA	Choper	TRUE	TRUE	1.449212	150	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P018794	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.255108	225	Choper	0.960848287112561	FALSE
Stycar_maker-SC_scaffold1740-augustus-gene-0.102-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3184699997	726	Xestes	0.052267818574514	FALSE
Tcas_TC033742_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4401059	662	Dpul	0.460768614891914	FALSE
Gfas_gfas1.m1.3430.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8401892	188	Adig	0.175238795003674	FALSE
Choper_EP00045_Choanoeca_perplexa_P001385	OG0	1	NA	NA	Choper	TRUE	TRUE	1.3791532948	202	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022028	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0493578437	161	Codhol	0.0402973395931142	FALSE
Tetwil_g6435.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8239109997	247	Xestes	0.0632518432285603	FALSE
Chem_TCONS_00060068	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9790261	169	Hvul	0.722287968441815	FALSE
Halamb_c38161_g1_i1m.10589	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.7104134	169	Aque	0.806740614334471	FALSE
HoiH04_mRNA16202	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.60649477	170	Hhon	0.932933683027351	FALSE
Spolac_c98432_g1_i2_m.17175c98432-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8093355	174	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P001149	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4488639	210	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005862	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2191402	192	Diagra	0.22478386167147	FALSE
Sros_EGD81070	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2215632	195	Microa	0.958815958815959	FALSE
Nvec_NVE3549	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7452026	64	Exapal	0.795807734007951	FALSE
HoiH06_mRNA10286	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6222286	170	HoiH23	0.945999211667324	FALSE
Nvec_v1g194229	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7452026	168	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.25153.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8346343	168	Gasp	0.757231783229586	FALSE
