gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_009484-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0006234	160	Dgig	0.973204317082248	FALSE
Tetwil_g2944.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8969362	159	Stycar	0.561117578579744	FALSE
Adig_XM_015900541.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.88430946	143	Amil	0.873403456048084	FALSE
Xesp_004085-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3511745	74	Dgig	0.973204317082248	FALSE
Halamb_c39597_g1_i1mm.722	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0272952	139	Aque	0.806740614334471	FALSE
Amil_Amillepora14731-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8592472	138	Adig	0.859457422758101	FALSE
Emue_Em0007g679a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8129371	70	Spolac	0.933360927152318	FALSE
HoiH06_mRNA3193	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9700239	129	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000292314	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7507717	179	Skow	0.219158200290276	FALSE
Cgig_XM_011420357.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0917217	155	Acagra	0.765387400434468	FALSE
Rhoesc_Res_005559-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0945478543	159	Nemnom	0.959651035986914	FALSE
Dgig_XM_028543844.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0020135	159	Xesp	0.930909090909091	FALSE
HoiH11_mRNA2292	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.09163323	158	Hhon	0.243434343434343	FALSE
Sros_EGD83299	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5538608	195	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004122	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.120106	151	Stedip	0.00967741935483871	TRUE
Choper_EP00045_Choanoeca_perplexa_P010922	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6826773	155	Chofle	0.9496139780577	FALSE
Gracom_Gcom_scaffold3900_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.943201	159	Scil	0.450660450660451	FALSE
Lcom_lcpid97917	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.705567	153	Leuniv	0.310796074154853	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022519	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6713558	165	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018555	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6620778	178	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P014356	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.200877	164	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P019831	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6238603	152	Choper	0.960848287112561	FALSE
Gracom_Gcom_scaffold3899_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.943201	159	Scil	0.450660450660451	FALSE
Didcos_EP00039_Didymoeca_costata_P019438	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4856905	143	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010936	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4665695	137	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033070	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.272153	170	Salpun	0.678018575851393	FALSE
Scil_scict025005.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.834969	159	Gracom	0.451923076923077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014718	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4023043	114	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027838	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3245155	123	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007894	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1903538	114	Diagra	0.22478386167147	FALSE
Mbre_EDQ88874	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7586023	161	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P026266	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7510768	167	Acaspe	0.950366151342555	FALSE
Leuniv_Lniv_scaffold6024_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.761356	153	Scil	0.390832328106152	FALSE
