gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1249640	OG2	63	NA	NA	Bolinf	TRUE	TRUE	2.5852546203	447	Mertsp	0.664432742939205	FALSE
Halamb_c48024_g1_i2mm.2475	OG2	63	NA	NA	Halamb	TRUE	FALSE	2.5150156	504	Aque	0.806740614334471	FALSE
Spolac_c101799_g1_i1_m.26807c101799-g1	OG2	63	NA	NA	Spolac	TRUE	FALSE	2.5237798	404	Emue	0.829240649792218	FALSE
Vmul_sbMO408451	OG2	63	NA	NA	Vmul	TRUE	TRUE	2.5700902	355	Mlei	0.103231221149811	FALSE
Plajan_Pjan_scaffold6557_01	OG2	63	NA	NA	Plajan	TRUE	TRUE	2.2178323	594	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb578815	OG2	63	NA	NA	Mertsp	TRUE	TRUE	2.5771071335	473	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold7105_01	OG2	63	NA	NA	Vmul	TRUE	TRUE	2.8026509	475	Coemet	0.58581619806966	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022838	OG2	63	NA	NA	Stedip	TRUE	TRUE	4.0896464	117	Salmac	0.00329353643474681	TRUE
Clacor_Ccor_scaffold14016_01	OG2	63	NA	NA	Clacor	TRUE	FALSE	2.3290046	389	Scil	0.153778942769768	FALSE
Drygla_Dgla_sb285151	OG2	63	NA	NA	Drygla	TRUE	FALSE	2.593155	325	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1249643	OG2	63	NA	NA	Bolinf	TRUE	TRUE	2.5852546203	440	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10631672	OG2	63	NA	NA	Eupdun	TRUE	TRUE	2.6294893	359	Horcal	0.0447414294015107	FALSE
Lcom_lcpid44270	OG2	63	NA	NA	Lcom	TRUE	TRUE	2.62390023	644	Gracom	0.183933115230825	FALSE
HoiH23_PlH23_003837-RA	OG2	63	NA	NA	HoiH23	TRUE	FALSE	3.5727243	754	HoiH06	0.839677891654466	FALSE
Emue_Em0005g1165a.t1	OG2	63	NA	NA	Emue	TRUE	FALSE	2.51576	498	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1249644	OG2	63	NA	NA	Bolinf	TRUE	TRUE	2.58926845	312	Mertsp	0.664432742939205	FALSE
Pbac_sb2663973	OG2	63	NA	NA	Pbac	TRUE	FALSE	2.7609593	322	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C814764_01	OG2	63	NA	NA	Leuniv	TRUE	FALSE	2.4764896	679	Scil	0.390832328106152	FALSE
HoiH06_mRNA13271	OG2	63	NA	NA	HoiH06	TRUE	FALSE	3.5851595	702	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1249645	OG2	63	NA	NA	Bolinf	TRUE	TRUE	2.58926845	305	Mertsp	0.664432742939205	FALSE
Lcom_lcpid195573	OG2	63	NA	NA	Lcom	TRUE	TRUE	3.1056672	126	Salmac	0.0105416212286441	FALSE
Horcal_Hcv1.av93.c11.g11.i1	OG2	63	NA	NA	Horcal	TRUE	FALSE	2.5436056081	477	Pbac	0.863125242341993	FALSE
HoiH04_mRNA16510	OG2	63	NA	NA	HoiH04	TRUE	FALSE	3.5169769	743	Hhon	0.932933683027351	FALSE
Hhon_g07692.t1	OG2	63	NA	NA	Hhon	TRUE	FALSE	3.5124522	747	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_C550988_01	OG2	63	NA	NA	Gracom	TRUE	FALSE	2.4886652	628	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb578816	OG2	63	NA	NA	Mertsp	TRUE	TRUE	2.5825703033	301	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10631674	OG2	63	NA	NA	Eupdun	TRUE	TRUE	2.6294893	354	Horcal	0.0447414294015107	FALSE
Mlei_ML3007.g2.i1	OG2	63	NA	NA	Mlei	TRUE	FALSE	2.5575634143	470	Vmul	0.0993322203672788	FALSE
Choper_EP00045_Choanoeca_perplexa_P006742	OG2	63	NA	NA	Choper	TRUE	FALSE	3.3139378	543	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009872	OG2	63	NA	NA	Microa	TRUE	FALSE	3.7288884	332	Salmac	0.00242914979757085	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P022842	OG2	63	NA	NA	Stedip	TRUE	TRUE	3.7687180184	741	Salmac	0.00329353643474681	TRUE
Eupdun_Edun_sb10631673	OG2	63	NA	NA	Eupdun	TRUE	TRUE	2.6294893	359	Horcal	0.0447414294015107	FALSE
Scil_scict017501.1	OG2	63	NA	NA	Scil	TRUE	FALSE	2.4456484	765	Gracom	0.451923076923077	FALSE
Bolinf_Binf_sb1249647	OG2	63	NA	NA	Bolinf	TRUE	TRUE	2.58926845	305	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022837	OG2	63	NA	NA	Stedip	TRUE	TRUE	3.7687180184	699	Salmac	0.00329353643474681	TRUE
Lcom_lcpid65245	OG2	63	NA	NA	Lcom	TRUE	TRUE	2.6321515	429	Gracom	0.183933115230825	FALSE
Chofle_EP00730_Choanoeca_flexa_P012048	OG2	63	NA	NA	Chofle	TRUE	FALSE	3.0219548	615	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1249646	OG2	63	NA	NA	Bolinf	TRUE	TRUE	2.58926845	312	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb801960	OG2	63	NA	NA	Coeast	TRUE	TRUE	2.8362493	281	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb801961	OG2	63	NA	NA	Coeast	TRUE	TRUE	2.8559288	227	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1249642	OG2	63	NA	NA	Bolinf	TRUE	TRUE	2.5852546203	447	Mertsp	0.664432742939205	FALSE
Hvul_g202_1	OG2	63	NA	NA	Hvul	TRUE	FALSE	2.502313	564	Chem	0.788721804511278	FALSE
Nemnom_g765.t1	OG2	63	NA	NA	Nemnom	TRUE	FALSE	2.3511282	529	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.2802.m1	OG2	63	NA	NA	Gasp	TRUE	FALSE	2.1288622	544	Fspp	0.775792927451695	FALSE
Amil_Amillepora20455-RA	OG2	63	NA	NA	Amil	TRUE	FALSE	2.1467967	542	Adig	0.859457422758101	FALSE
Exapal_XM_021036342.2	OG2	63	NA	NA	Exapal	TRUE	FALSE	2.254818	525	Nvec	0.815856777493606	FALSE
Morvir_scaffold100.g13.t1	OG2	63	NA	NA	Morvir	TRUE	FALSE	2.3146252	552	Rhoesc	0.194726930320151	FALSE
Pocdam_XM_027185785.1	OG2	63	NA	NA	Pocdam	TRUE	FALSE	2.1515333	543	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.2701.m1	OG2	63	NA	NA	Fspp	TRUE	FALSE	2.1260663	544	Gasp	0.757231783229586	FALSE
Xesp_002404-T1	OG2	63	NA	NA	Xesp	TRUE	FALSE	2.291834	558	Dgig	0.973204317082248	FALSE
Dgig_XM_028550239.1	OG2	63	NA	NA	Dgig	TRUE	FALSE	2.1851595	511	Xesp	0.930909090909091	FALSE
Chem_TCONS_00041274	OG2	63	NA	NA	Chem	TRUE	FALSE	2.436079	546	Hvul	0.722287968441815	FALSE
Sanmal_Sma_016810-T1	OG2	63	NA	NA	Sanmal	TRUE	FALSE	2.4145542	723	Rhoesc	0.412898443291327	FALSE
Gfas_gfas1.m1.5974.m1	OG2	63	NA	NA	Gfas	TRUE	FALSE	2.121369	547	Amil	0.233284349742836	FALSE
Nvec_v1g108512	OG2	63	NA	NA	Nvec	TRUE	FALSE	2.229525	528	Exapal	0.795807734007951	FALSE
Spis_XP_022806830_1	OG2	63	NA	NA	Spis	TRUE	FALSE	2.1597413	543	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_012899-T1	OG2	63	NA	NA	Rhoesc	TRUE	FALSE	2.3376031	553	Nemnom	0.959651035986914	FALSE
