gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000602195	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0874817	626	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1229037	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.54981863	585	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb302535	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.42007989	564	Bolinf	0.148648648648649	FALSE
Chem_TCONS_00054872	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3697317	196	Hvul	0.722287968441815	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007499	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.029531	638	Saldol	0.166275430359937	FALSE
Nvec_NVE18131	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3024598	80	Exapal	0.795807734007951	FALSE
Nvec_v1g244041	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.746271945	691	Exapal	0.795807734007951	FALSE
Morvir_scaffold478.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1633527	650	Rhoesc	0.194726930320151	FALSE
Tetwil_g5612.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2406794	637	Stycar	0.561117578579744	FALSE
Halamb_c49181_g1_i2mm.2960	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3265324	599	Aque	0.806740614334471	FALSE
Sanmal_Sma_026584-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2062242449	664	Aaur	0.412527798369162	FALSE
Hvul_g11270_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3151387	1356	Chem	0.788721804511278	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031966	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3806396	87	Plajan	0.000411692054343351	TRUE
Beraby_Baby_sb342107	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.46267326	532	Bolinf	0.183781401498457	FALSE
Gasp_gasp1.m1b.21074.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.67451705	432	Fspp	0.775792927451695	FALSE
Rhoesc_Res_001271-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0716198449	644	Nemnom	0.959651035986914	FALSE
Lcom_lcpid21967	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5457421	508	Gracom	0.183933115230825	FALSE
Mlei_ML2163.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.50608791	585	Vmul	0.0993322203672788	FALSE
Emue_Em0019g1001a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5068265	587	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012831	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.6597083	499	Sros	0.33220910623946	FALSE
Spis_Spis_23496_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.9324713	177	Pocdam	0.896676300578035	FALSE
Amil_Amillepora34129-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.76828696	637	Adig	0.859457422758101	FALSE
Spis_XP_022802033_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.7796618221	741	Pocdam	0.896676300578035	FALSE
Lcom_lcpid24526	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.37297795	633	Gracom	0.183933115230825	FALSE
Coeast_Cast_sb792206	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3936487222	174	Coemet	0.851830663615561	FALSE
Pbac_sb2664966	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.423319457	594	Horcal	0.905352986811482	FALSE
Spolac_c102211_g1_i1_m.28364c102211-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.432574	567	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P056017	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5938679249	653	Salkve	0.128548895899054	FALSE
Coeast_Cast_sb792203	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3777994011	477	Coemet	0.851830663615561	FALSE
Plajan_Pjan_C569040_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9365228	710	Ocar	0.261437908496732	FALSE
Coeast_Cast_sb750674	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4492308	202	Pbac	0.0045766590389016	TRUE
Codhol_EP00042_Codosiga_hollandica_P056020	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5938666	685	Salkve	0.128548895899054	FALSE
Sros_EGD82978	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1243844	649	Choper	0.00600600600600601	TRUE
Dgig_XM_028542859.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8940046	689	Xesp	0.930909090909091	FALSE
Choper_EP00045_Choanoeca_perplexa_P011725	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1763214	625	Chofle	0.9496139780577	FALSE
Drygla_Dgla_sb302536	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4206453	455	Bolinf	0.148648648648649	FALSE
Aque_Aqu2.1.35212_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3014194	610	Halamb	0.784065524944155	FALSE
Didcos_EP00039_Didymoeca_costata_P012379	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2195686	577	Helnan	0.052159739201304	FALSE
Leuniv_Lniv_scaffold5118_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2410124	454	Gracom	0.359871330920788	FALSE
Nemnom_g16053.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0739238449	642	Rhoesc	0.971304031965129	FALSE
Ocar_g6782	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.03253318	674	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P006425	OG0	1	NA	NA	Opea	TRUE	FALSE	1.03613707	616	Ocar	0.713865391688121	FALSE
Lampan_Lpan_15979_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.4958966	590	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb587089	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5480125153	585	Bolinf	0.753424657534247	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018026	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.2859811	537	Stedip	0.00967741935483871	TRUE
Coeast_Cast_sb792204	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.393647437	414	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold17858_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3035201	770	Leuniv	0.39044289044289	FALSE
Mertsp_Mesp_sb587092	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5506868722	403	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.18424.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.7133773	309	Amil	0.233284349742836	FALSE
Bolinf_Binf_sb1234435	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4950591	196	Vmul	0.0124461464815701	FALSE
Adig_XM_015910701.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.76953525	665	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1234433	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4196704	158	Vmul	0.0124461464815701	FALSE
