gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb299680	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.9240316	339	Mertsp	0.111003861003861	FALSE
Cscu_XM_023354560.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5844341	360	Cgig	0.07701062215478	FALSE
Nvec_v1g247741	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3637281	384	Exapal	0.795807734007951	FALSE
Pocdam_XM_027182972.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4068661	360	Spis	0.934686346863469	FALSE
Amil_Amillepora15358-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7461805279	245	Adig	0.859457422758101	FALSE
Cgig_XM_011450562.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2574148	371	Acagra	0.765387400434468	FALSE
Sanmal_Sma_026997-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3860057	349	Aaur	0.412527798369162	FALSE
Gracom_Gcom_C555414_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6534482	379	Leuniv	0.39044289044289	FALSE
Hsap_ENST00000260385	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4946805	470	Cgig	0.0275761973875181	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA191172	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4324687007	355	Cgig	0.276752767527675	FALSE
Aaur_scaffold631.g2.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4961087	361	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_001395-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5429599	355	Nemnom	0.959651035986914	FALSE
