gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA8910	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4972365	739	HoiH23	0.945999211667324	FALSE
Hvul_g14667_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6391153	728	Chem	0.788721804511278	FALSE
Mbre_EDQ90630	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5832317	447	Chofle	0.458812701334561	FALSE
Pocdam_XM_027182429.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.44625435	761	Spis	0.934686346863469	FALSE
Chem_TCONS_00061928	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5401753	751	Hvul	0.722287968441815	FALSE
HoiH23_PlH23_009762-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4829914	746	HoiH06	0.839677891654466	FALSE
Aque_Aqu2.1.28520_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7684235	740	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019610	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5261633	808	Mylflu	0.0862003780718336	FALSE
Tetwil_g19215.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6187942	1037	Spolac	0.185487000388048	FALSE
Gasp_gasp1.m3.2015.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3857522	780	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.24217.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4294582	344	Gasp	0.757231783229586	FALSE
Chofle_EP00730_Choanoeca_flexa_P015036	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.1052637	180	Choper	0.960848287112561	FALSE
Tadh_TriadT31113	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5804192	506	TrH2	0.977645305514158	FALSE
Didcos_EP00039_Didymoeca_costata_P028677	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7207633	711	Acaspe	0.0814995925020375	FALSE
Gracom_Gcom_C558416_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.692112	727	Scil	0.450660450660451	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011508	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7774472	731	Mylflu	0.00885328836424958	TRUE
Halamb_c55586_g1_i1m.41181	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6303382	747	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold21288_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.146049	524	Scil	0.390832328106152	FALSE
Choper_EP00045_Choanoeca_perplexa_P011990	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7278077	722	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P017960	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.519257424	341	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P017961	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9150512	327	Mylflu	0.114353312302839	FALSE
Cgig_XM_034462203.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	3.1542092	613	Acagra	0.765387400434468	FALSE
Cgig_XM_011438671.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.5836882	697	Acagra	0.765387400434468	FALSE
Helnan_EP00037_Helgoeca_nana_P029853	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6732443	710	Acaspe	0.950366151342555	FALSE
Adig_XM_015918219.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5721496	436	Gfas	0.0781367392937641	FALSE
Dgig_XM_028535848.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3560221	745	Xesp	0.930909090909091	FALSE
Sros_EGD77197	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7433312	750	Microa	0.958815958815959	FALSE
Acagra_model.g6048.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9034492	753	Ctel	0.112938596491228	FALSE
Clacor_Ccor_scaffold8423_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.38107	599	Gracom	0.201834862385321	FALSE
Codhol_EP00042_Codosiga_hollandica_P017958	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6223583617	382	Mylflu	0.114353312302839	FALSE
Nvec_v1g158178	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3295568	594	Exapal	0.795807734007951	FALSE
Cscu_XM_023356981.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.5226432	394	Dpul	0.177921092564492	FALSE
Sanmal_Sma_005694-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4275899	737	Rhoesc	0.412898443291327	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010969	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.51202764	741	Salpun	0.227822580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022028	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6478373	766	Helnan	0.953877551020408	FALSE
Dpul_mRNA2652	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9795719	530	Tcas	0.46645109135004	FALSE
Exapal_XM_021061569.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3454348	480	Nvec	0.815856777493606	FALSE
Adig_XM_015893444.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5109906996	355	Gfas	0.0781367392937641	FALSE
Cscu_XM_023356984.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1296881	317	Tcas	0.191578148710167	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007113	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6695952	710	Diagra	0.22478386167147	FALSE
Skow_XM_006824827.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7270917	730	Spur	0.449323088181486	FALSE
Xesp_009893-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.40873647	742	Dgig	0.973204317082248	FALSE
HoiH04_mRNA7050	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.49397858	734	Hhon	0.932933683027351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010967	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7112437	772	Salpun	0.227822580645161	FALSE
Spolac_c103307_g1_i2_m.33598c103307-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6047373	748	Emue	0.829240649792218	FALSE
Hsap_ENST00000326799	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7032592	773	Skow	0.219158200290276	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013316	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7274364	778	Mbre	0.00978090766823161	TRUE
TrH2_TrispH2_008782-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5452112657	745	Tadh	0.959603378626515	FALSE
Morvir_scaffold20.g23.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4100249	754	Rhoesc	0.194726930320151	FALSE
Cgig_XM_011438670.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.6421922	721	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold5243-augustus-gene-0.34-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.8663852	388	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold23611_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5065827	457	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157429	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.1692252	473	Acagra	0.451291512915129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017214	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7528904	751	Salurc	0.0626934984520124	FALSE
Choper_EP00045_Choanoeca_perplexa_P011989	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7278077	766	Chofle	0.9496139780577	FALSE
Rhoesc_Res_005718-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3790317	765	Nemnom	0.959651035986914	FALSE
Emue_Em0032g18a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6249649	364	Spolac	0.933360927152318	FALSE
Hhon_g10586.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.49405031	745	HoiH04	0.944380514000767	FALSE
Spur_XM_782306.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8301137	733	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.08623_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.76544648	444	Halamb	0.784065524944155	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018421	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6513532	755	Sros	0.9	FALSE
Plespi_Pspi_C614606_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5511012	763	Spolac	0.105210918114144	FALSE
Bralan_BLAG12000641_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5829592	761	Hsap	0.246376811594203	FALSE
Emue_Em0632g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9219135	438	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P006566	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3780737	732	Plajan	0.194189040088268	FALSE
Lampan_Lpan_16178_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.781569	447	Coemet	0.0980926430517711	FALSE
Drygla_Dgla_sb299779	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.964554	742	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1263728	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9229902232	321	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb587167	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.717039	594	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb334286	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8417558	425	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb334285	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8417558	425	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1271076	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.68952442	218	Mlei	0.210148396361896	FALSE
Mlei_ML1105.g14.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.7061697	617	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb297792	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8621657	616	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10644258	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.317246	389	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1263725	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9262458592	568	Mertsp	0.664432742939205	FALSE
Pbac_sb2663720	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.33763296	356	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb808987	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5752391635	339	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10644256	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.317246	389	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb297793	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8621657	616	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb771205	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5709214	441	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1263727	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9229902232	321	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb808982	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5862091	241	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10644257	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.317246	389	Lampan	0.454386984311447	FALSE
Pbac_sb2667771	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4721763	529	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1262584	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.717039	596	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb587168	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.72716727	547	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_13324_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.499727	651	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1271075	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.67611502	432	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb587169	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.72530118	537	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold217_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.5693582	445	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb297795	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8621657	616	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb297794	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8621657	616	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb597478	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9176871792	627	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb342694	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9015087	616	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb597480	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9257836432	418	Bolinf	0.753424657534247	FALSE
Vmul_sbMO421781	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0730695312	479	Mlei	0.103231221149811	FALSE
Mlei_ML1105.g13.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.0548569194	827	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb597479	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9262448592	532	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb299778	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.964554	742	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c13.g657.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4234985	761	Pbac	0.863125242341993	FALSE
Pbac_sb2644981	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3742675	706	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c13.g658.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9327351	613	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C604926_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.5277906936	771	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1263726	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9262458592	568	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb808984	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5752391635	574	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb808983	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5862091	241	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1271074	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6543169	432	Mlei	0.210148396361896	FALSE
