gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.4061.m1	OG0	45	NA	NA	Gfas	FALSE	FALSE	0.0241998	219	Fspp	0.30712711241734	FALSE
Amil_Amillepora04919-RA	OG0	45	NA	NA	Amil	FALSE	FALSE	0.1105073528	219	Gfas	0.103240391861341	FALSE
Adig_XM_015892651.1	OG0	45	NA	NA	Adig	FALSE	FALSE	0.2171461	114	Amil	0.873403456048084	FALSE
Xesp_008481-T1	OG0	45	NA	NA	Xesp	FALSE	FALSE	3.094785	180	Amil	0.000744324525493115	TRUE
Fspp_ffun1.m4.16391.m1	OG1	45	NA	NA	Fspp	TRUE	FALSE	0.0462755	182	Gfas	0.0567557671182717	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012683	OG1	45	NA	NA	Microa	TRUE	FALSE	1.7919631388	200	Sros	0.9	FALSE
Spur_XM_785297.5	OG1	45	NA	NA	Spur	TRUE	FALSE	0.8574754388	217	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.24819.m1	OG1	45	NA	NA	Gasp	TRUE	FALSE	0.2041714388	195	Fspp	0.775792927451695	FALSE
Tetwil_g12813.t2	OG1	45	NA	NA	Tetwil	TRUE	FALSE	1.5584887388	747	Stycar	0.561117578579744	FALSE
Spis_XP_022786566_1	OG1	45	NA	NA	Spis	TRUE	FALSE	0.0856204388	219	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA9326	OG1	45	NA	NA	HoiH06	TRUE	FALSE	1.5215869388	200	HoiH23	0.945999211667324	FALSE
Pocdam_XM_027189878.1	OG1	45	NA	NA	Pocdam	TRUE	FALSE	0.0859312388	219	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P012972	OG1	45	NA	NA	Helnan	TRUE	FALSE	2.6055031388	217	Acaspe	0.950366151342555	FALSE
Hvul_g3016_1	OG1	45	NA	NA	Hvul	TRUE	FALSE	1.3743462388	212	Chem	0.788721804511278	FALSE
Lcom_lcpid72395	OG1	45	NA	NA	Lcom	TRUE	TRUE	2.1851011388	199	Scil	0.203925845147219	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012256	OG1	45	NA	NA	Saldol	TRUE	TRUE	1.8057934388	169	Salpun	0.0945179584120983	FALSE
HoiH04_mRNA9833	OG1	45	NA	NA	HoiH04	TRUE	FALSE	1.4777447501	200	Hhon	0.932933683027351	FALSE
Chofle_EP00730_Choanoeca_flexa_P018067	OG1	45	NA	NA	Chofle	TRUE	FALSE	1.7118551388	199	Choper	0.960848287112561	FALSE
Scil_scict005492.1	OG1	45	NA	NA	Scil	TRUE	FALSE	2.3256731388	239	Gracom	0.451923076923077	FALSE
Cscu_XM_023388746.1	OG1	45	NA	NA	Cscu	TRUE	FALSE	1.7888202388	202	Ctel	0.0557663125948407	FALSE
Chem_TCONS_00001244	OG1	45	NA	NA	Chem	TRUE	FALSE	0.9930062388	230	Morvir	0.100197238658777	FALSE
Spolac_c77413_g1_i1_m.1879c77413-g1	OG1	45	NA	NA	Spolac	TRUE	FALSE	1.5161270388	214	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold6824-snap-gene-0.74-mRNA-1	OG1	45	NA	NA	Stycar	TRUE	TRUE	1.2033615388	172	Spolac	0.144708423326134	FALSE
Plajan_Pjan_C545863_01	OG1	45	NA	NA	Plajan	TRUE	FALSE	1.2791669388	209	Opea	0.627450980392157	FALSE
Acagra_model.g4352.t1	OG1	45	NA	NA	Acagra	TRUE	FALSE	0.7978011388	217	Cgig	0.738669590643275	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004273	OG1	45	NA	NA	Mylflu	TRUE	FALSE	1.6805525388	205	Salmac	0.204435483870968	FALSE
Hhon_g05379.t1	OG1	45	NA	NA	Hhon	TRUE	FALSE	1.4777449664	200	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1206950	OG1	45	NA	NA	Bolinf	TRUE	TRUE	1.4305672494	218	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000265191	OG1	45	NA	NA	Hsap	TRUE	FALSE	1.1484858388	212	Bralan	0.501451378809869	FALSE
Vmul_sbMO421045	OG1	45	NA	NA	Vmul	TRUE	FALSE	1.3332052388	163	Coemet	0.58581619806966	FALSE
Tcas_TC001111_001	OG1	45	NA	NA	Tcas	TRUE	FALSE	3.0951182388	288	Ctel	0.022417934347478	FALSE
Cgig_XM_011451278.3	OG1	45	NA	NA	Cgig	TRUE	FALSE	0.7693186388	214	Lcom	0.0148443157132513	FALSE
Mlei_ML2083.g3.i1	OG1	45	NA	NA	Mlei	TRUE	FALSE	1.4133066943	210	Bolinf	0.274624373956594	FALSE
Mertsp_Mesp_sb559408	OG1	45	NA	NA	Mertsp	TRUE	TRUE	1.4479142708	209	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_017669-T1	OG1	45	NA	NA	Sanmal	TRUE	FALSE	1.0884829388	219	Nemnom	0.151593773165308	FALSE
Drygla_Dgla_sb304288	OG1	45	NA	NA	Drygla	TRUE	TRUE	1.4515218288	213	Mlei	0.376447876447876	FALSE
Choper_EP00045_Choanoeca_perplexa_P023070	OG1	45	NA	NA	Choper	TRUE	FALSE	1.7769541388	212	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb526841	OG1	45	NA	NA	Mertsp	TRUE	TRUE	1.4240470294	207	Drygla	0.0284510010537408	FALSE
Bolinf_Binf_sb1260959	OG1	45	NA	NA	Bolinf	TRUE	TRUE	1.4167935288	212	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c1.g178.i1	OG1	45	NA	NA	Horcal	TRUE	FALSE	1.4795591992	210	Mlei	0.0426521907716169	FALSE
Lampan_Lpan_C401821_01	OG1	45	NA	NA	Lampan	TRUE	FALSE	1.3557123388	218	Mlei	0.214091086025691	FALSE
Mertsp_Mesp_sb559407	OG1	45	NA	NA	Mertsp	TRUE	TRUE	1.4237619708	216	Bolinf	0.753424657534247	FALSE
Lcom_lcpid164723	OG1	45	NA	NA	Lcom	TRUE	TRUE	0.8818301388	102	Acagra	0.0189022173754998	FALSE
Exapal_XM_021038232.1	OG1	45	NA	NA	Exapal	TRUE	FALSE	0.3758865388	217	Fspp	0.0474972597734746	FALSE
Xesp_008478-T1	OG1	45	NA	NA	Xesp	TRUE	FALSE	0.8914344388	107	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P005667	OG1	45	NA	NA	Opea	TRUE	FALSE	1.2652709388	209	Plajan	0.194189040088268	FALSE
Mertsp_Mesp_sb567610	OG1	45	NA	NA	Mertsp	TRUE	TRUE	1.5360624309	179	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb559406	OG1	45	NA	NA	Mertsp	TRUE	TRUE	1.4167925288	212	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold137203-augustus-gene-0.43-mRNA-1	OG1	45	NA	NA	Xestes	TRUE	FALSE	1.7991122388	356	Stycar	0.0295081967213115	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008176	OG1	45	NA	NA	Salinf	TRUE	FALSE	1.8021941388	198	Sros	0.33220910623946	FALSE
Pbac_sb2650657	OG1	45	NA	NA	Pbac	TRUE	FALSE	1.6061842288	180	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold13553_01	OG1	45	NA	NA	Clacor	TRUE	FALSE	2.1204611388	237	Opea	0.0161642638706859	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003244	OG1	45	NA	NA	Salmac	TRUE	FALSE	1.8318351388	209	Codhol	0.0162538699690402	FALSE
Coemet_Cmet_scaffold19287_01	OG1	45	NA	NA	Coemet	TRUE	FALSE	1.3375792388	225	Lampan	0.0745192307692308	FALSE
Bralan_BLAG15000484_1	OG1	45	NA	NA	Bralan	TRUE	FALSE	0.8300388388	239	Cgig	0.0358695652173913	FALSE
Skow_XM_002730732.2	OG1	45	NA	NA	Skow	TRUE	FALSE	0.7030904388	218	Spur	0.449323088181486	FALSE
Gracom_Gcom_scaffold11778_01	OG1	45	NA	NA	Gracom	TRUE	FALSE	2.5327111388	269	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.15474_001	OG1	45	NA	NA	Aque	TRUE	FALSE	1.7118082388	201	Halamb	0.784065524944155	FALSE
Didcos_EP00039_Didymoeca_costata_P019755	OG1	45	NA	NA	Didcos	TRUE	FALSE	2.4700312388	228	Helnan	0.052159739201304	FALSE
Salpun_EP00053_Salpingoeca_punica_P001659	OG1	45	NA	NA	Salpun	TRUE	FALSE	1.6759675388	198	Saldol	0.0391530163803436	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177417	OG1	45	NA	NA	Ctel	TRUE	FALSE	0.8703392388	217	Cgig	0.276752767527675	FALSE
Tadh_TriadT50304	OG1	45	NA	NA	Tadh	TRUE	FALSE	1.5891859847	200	TrH2	0.977645305514158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044830	OG1	45	NA	NA	Diagra	TRUE	FALSE	2.6744642388	220	Helnan	0.122097678142514	FALSE
Mbre_EDQ85255	OG1	45	NA	NA	Mbre	TRUE	FALSE	2.0994401388	203	Chofle	0.458812701334561	FALSE
Mertsp_Mesp_sb567609	OG1	45	NA	NA	Mertsp	TRUE	TRUE	1.5360597903	161	Bolinf	0.753424657534247	FALSE
Halamb_c44752_g1_i1m.17960	OG1	45	NA	NA	Halamb	TRUE	FALSE	1.7333362388	204	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1265953	OG1	45	NA	NA	Bolinf	TRUE	TRUE	1.6173255507	183	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold68967-snap-gene-0.2-mRNA-1	OG1	45	NA	NA	Stycar	TRUE	TRUE	1.2578077388	77	Spolac	0.144708423326134	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033913	OG1	45	NA	NA	Salurc	TRUE	FALSE	1.9320552388	202	Salmac	0.0864864864864865	FALSE
TrH2_TrispH2_001812-RA	OG1	45	NA	NA	TrH2	TRUE	FALSE	1.5891867684	200	Tadh	0.959603378626515	FALSE
Sros_EGD74368	OG1	45	NA	NA	Sros	TRUE	FALSE	1.7822391388	169	Microa	0.958815958815959	FALSE
HoiH23_PlH23_000308-RA	OG1	45	NA	NA	HoiH23	TRUE	FALSE	1.5295632388	200	HoiH06	0.839677891654466	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012428	OG1	45	NA	NA	Salkve	TRUE	FALSE	2.6163012388	199	Salmac	0.0833333333333333	FALSE
Emue_Em0010g259a.t1	OG1	45	NA	NA	Emue	TRUE	FALSE	1.5387951388	211	Spolac	0.933360927152318	FALSE
Rhoesc_Res_002253-T1	OG1	45	NA	NA	Rhoesc	TRUE	FALSE	0.9486169388	220	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10636000	OG1	45	NA	NA	Eupdun	TRUE	FALSE	1.4761897388	214	Lampan	0.454386984311447	FALSE
Codhol_EP00042_Codosiga_hollandica_P050978	OG1	45	NA	NA	Codhol	TRUE	FALSE	2.0540801388	220	Salmac	0.0713722397476341	FALSE
Drygla_Dgla_sb275007	OG1	45	NA	NA	Drygla	TRUE	TRUE	1.4240449907	150	Mertsp	0.111003861003861	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012255	OG1	45	NA	NA	Saldol	TRUE	TRUE	2.0070374388	96	Salpun	0.0945179584120983	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021560	OG1	45	NA	NA	Acaspe	TRUE	FALSE	2.6396562388	210	Helnan	0.953877551020408	FALSE
