gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022805901_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.0050341	673	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.29983_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.52577101	730	Halamb	0.784065524944155	FALSE
Hsap_ENST00000394144	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.1567882	699	Bralan	0.501451378809869	FALSE
Plajan_Pjan_scaffold23232_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.1064462	697	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.22398.m1	OG1	100	NA	NA	Gfas	TRUE	TRUE	1.03084373	134	Gasp	0.193607641440118	FALSE
Coemet_Cmet_scaffold232_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.3920824	707	Vmul	0.262019230769231	FALSE
Mlei_ML0053.g54.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.2404025	921	Bolinf	0.274624373956594	FALSE
Lampan_Lpan_13393_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.2325254	705	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb342232	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.23943279	663	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb277311	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.5829894	213	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb277335	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.547279	195	Horcal	0.0381274131274131	FALSE
Horcal_Hcv1.av93.c10.g746.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.21074348	658	Pbac	0.863125242341993	FALSE
Pbac_sb2667288	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.24194389	182	Horcal	0.905352986811482	FALSE
Vmul_Simscaffold13471_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.3882004	651	Coemet	0.58581619806966	FALSE
Pbac_sb2656162	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.21082772	100	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb518754	OG1	100	NA	NA	Mertsp	TRUE	FALSE	1.24049322	197	Beraby	0.0558482613277134	FALSE
Bolinf_Binf_sb1197182	OG1	100	NA	NA	Bolinf	TRUE	FALSE	1.2297021	213	Mlei	0.210148396361896	FALSE
