gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_SimC397414	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2631384	465	Coeast	0.216533780948384	FALSE
Nvec_v1g210509	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5556645	411	Exapal	0.795807734007951	FALSE
Pocdam_XM_027192390.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.7306073	450	Gfas	0.00701107011070111	TRUE
Clacor_Ccor_C515099_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0129562	209	Lcom	0.234600262123198	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019527	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9834719271	471	Saldol	0.166275430359937	FALSE
Gfas_gfas1.m1.4749.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.3948311733	466	Fspp	0.30712711241734	FALSE
Sros_EGD72623	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3566212	528	Microa	0.958815958815959	FALSE
Dpul_mRNA12258	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4544638	480	Tcas	0.46645109135004	FALSE
Stycar_maker-SC_scaffold113779-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5627123	78	Emue	0.0842332613390929	FALSE
Amil_Amillepora04979-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.4563972	515	Adig	0.859457422758101	FALSE
Spur_XM_030984079.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.4946664	478	Bralan	0.178841309823678	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016266	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.172266	473	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038173	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3903995	492	Helnan	0.953877551020408	FALSE
