gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g03577.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4761393	234	HoiH04	0.944380514000767	FALSE
Cscu_XM_023362587.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0166023	153	Acagra	0.133156297420334	FALSE
Nvec_v1g166480	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5873976	166	Exapal	0.795807734007951	FALSE
Exapal_XM_021038688.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7200616	163	Nvec	0.815856777493606	FALSE
Amil_Amillepora15533-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6860663	151	Gfas	0.103240391861341	FALSE
Spolac_c97251_g1_i1_m.14594c97251-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.0071788	184	Emue	0.829240649792218	FALSE
Coeast_Cast_sb794049	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1954099	170	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb325008	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2221384583	168	Mertsp	0.0978404583516968	FALSE
Chem_TCONS_00054711	OG0	1	NA	NA	Chem	TRUE	FALSE	2.2727146	157	Nemnom	0.0130177514792899	FALSE
Coeast_Cast_sb794053	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1954099	170	Coemet	0.851830663615561	FALSE
Nemnom_g8802.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0072546	145	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.18059.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6419184	151	Amil	0.233284349742836	FALSE
Pbac_sb2663287	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4034454583	173	Drygla	0.00620636152055857	TRUE
Dgig_XM_028554548.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.0352374	161	Xesp	0.930909090909091	FALSE
Tadh_TriadT7238	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3671607	138	TrH2	0.977645305514158	FALSE
Cscu_XM_023362611.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.84996734	166	Acagra	0.133156297420334	FALSE
Tcas_TC030558_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2738916	252	Dpul	0.460768614891914	FALSE
Rhoesc_Res_001509-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0220034	145	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.18023.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7464691	153	Fspp	0.775792927451695	FALSE
Stycar_maker-SC_scaffold852-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.541269	583	Aque	0.0151187904967603	FALSE
Vmul_Simscaffold14814_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2889733	165	Coeast	0.216533780948384	FALSE
Lampan_Lpan_C403429_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1402523	170	Coeast	0.0428182172051382	FALSE
Pocdam_XM_027186565.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.682009	153	Gasp	0.0247232472324723	FALSE
Xesp_011812-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.1666975	150	Dgig	0.973204317082248	FALSE
Hsap_ENST00000323060	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8121521	180	Tadh	0.00181422351233672	TRUE
Skow_XM_002736019.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5708194	196	Bralan	0.314306622758873	FALSE
Leuniv_Lniv_C801370_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3051545	172	Lcom	0.213108162444713	FALSE
Eupdun_Edun_sb10627636	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.290899	176	Lampan	0.454386984311447	FALSE
Cscu_XM_023382948.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9831583	392	Acagra	0.133156297420334	FALSE
Coeast_Cast_sb794048	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1954099	170	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022355	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0256189567	237	Salpun	0.103286384976526	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002218	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.188997	165	Sros	0.33220910623946	FALSE
Didcos_EP00039_Didymoeca_costata_P003943	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5844756	219	Stedip	0.303178484107579	FALSE
Choper_EP00045_Choanoeca_perplexa_P000361	OG0	1	NA	NA	Choper	TRUE	FALSE	1.425639	170	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P019635	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6744889	195	Salurc	0.125	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034163	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1179817	240	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027205	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.317468	162	Mylflu	0.0723684210526316	FALSE
Codhol_EP00042_Codosiga_hollandica_P034617	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4226059	230	Salurc	0.125	FALSE
Salpun_EP00053_Salpingoeca_punica_P026194	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.279353	183	Salkve	0.041949660407511	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022352	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0528135	169	Salpun	0.103286384976526	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035423	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6119429	200	Salurc	0.205293005671077	FALSE
Mbre_EDQ91948	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.414787	170	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033420	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5929946	237	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033419	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5929946	189	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009170	OG0	1	NA	NA	Microa	TRUE	FALSE	1.29853	215	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006572	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.573415	169	Salmac	0.204435483870968	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034062	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1079788	179	Codhol	0.0374517374517375	FALSE
Helnan_EP00037_Helgoeca_nana_P032577	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4427346	199	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P013113	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.379145	175	Choper	0.960848287112561	FALSE
Sros_EGD80983	OG0	1	NA	NA	Sros	TRUE	FALSE	1.153791	194	Microa	0.958815958815959	FALSE
