gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0023g794a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4020649	169	Spolac	0.933360927152318	FALSE
Hsap_ENST00000372114	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8341375	253	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1296840	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.76216482	205	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_C529471_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3425214	259	Lcom	0.234600262123198	FALSE
Stycar_snap_masked-SC_scaffold64323-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3141878536	235	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold12226_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3991659	264	Xestes	0.088833746898263	FALSE
Dpul_mRNA15754	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3476826	221	Cgig	0.0319320937752627	FALSE
Gasp_gasp1.m3.3887.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0710464	237	Fspp	0.775792927451695	FALSE
Stycar_augustus_masked-SC_scaffold1186-processed-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3066475236	279	Tetwil	0.623758099352052	FALSE
Exapal_XM_021041621.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0887869	258	Gfas	0.0453050785531604	FALSE
Acagra_model.g30727.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2884567	285	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold122983-augustus-gene-0.13-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2874739	555	Halamb	0.591569086651054	FALSE
Hhon_g08375.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.92059537	227	HoiH04	0.944380514000767	FALSE
Xesp_005339-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2414315	221	Dgig	0.973204317082248	FALSE
Morvir_scaffold64.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8863511	220	Spur	0.00150659133709981	TRUE
Opea_EP00118_Oscarella_pearsei_P027694	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1788728	216	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.39929_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5262719	219	Halamb	0.784065524944155	FALSE
Tcas_TC003335_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4259097	225	Cgig	0.0240192153722978	FALSE
Nemnom_g12443.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1960094	222	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA3103	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.92069595	227	Hhon	0.932933683027351	FALSE
Ocar_g9887	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1788739751	215	Opea	0.96857855361596	FALSE
Spis_XP_022791735_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0249125	228	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA3674	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9338169	227	Hhon	0.243434343434343	FALSE
Mlei_ML0049.g28.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5600621	218	Vmul	0.0993322203672788	FALSE
Nvec_v1g237501	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1975229	222	Gfas	0.0513191181785327	FALSE
Lcom_lcpid98605	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2166207	220	Leuniv	0.310796074154853	FALSE
Cgig_XM_011452934.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1506457	222	Ctel	0.0995655322230268	FALSE
Drygla_Dgla_sb288028	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5670411	228	Mlei	0.376447876447876	FALSE
Stycar_augustus_masked-SC_scaffold123062-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4872041236	164	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb552809	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7335598559	211	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c13.g225.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5277637	213	Pbac	0.863125242341993	FALSE
Gracom_Gcom_scaffold11855_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2348514	217	Lcom	0.138694638694639	FALSE
Tetwil_g24561.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3097507	229	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40878	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2450526	60	Cgig	0.276752767527675	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA206116	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2159428027	230	Cgig	0.276752767527675	FALSE
Beraby_Baby_sb343395	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6629902	219	Mlei	0.493168796826796	FALSE
Stycar_maker-SC_scaffold123062-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3870137	70	Tetwil	0.623758099352052	FALSE
Bralan_BLAG07000105_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.69107125	280	Hsap	0.246376811594203	FALSE
Vmul_Simscaffold13721_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6557971	222	Mlei	0.103231221149811	FALSE
Adig_XM_015911465.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0959415582	230	Amil	0.873403456048084	FALSE
Sanmal_Sma_025387-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0920194	222	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_011422-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0489134	223	Nemnom	0.959651035986914	FALSE
Amil_Amillepora08619-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.10095495	230	Adig	0.859457422758101	FALSE
Beraby_Baby_sb343393	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6629902	219	Mlei	0.493168796826796	FALSE
Tadh_TriadT24075	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9649288	227	TrH2	0.977645305514158	FALSE
Skow_XM_002735278.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8955778	234	Gfas	0.00439077936333699	TRUE
Didcos_EP00039_Didymoeca_costata_P014948	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7411517221	125	Helnan	0.052159739201304	FALSE
Helnan_EP00037_Helgoeca_nana_P015538	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.17828114	216	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012220	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0863243509	216	Salmac	0.0833333333333333	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028703	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0107419	226	Mylflu	0.0876447876447876	FALSE
Sros_EGD76966	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5081255	112	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011984	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8138243921	219	Bralan	0.00718336483931947	TRUE
Choper_EP00045_Choanoeca_perplexa_P001586	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2582295	222	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007718	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2440445	246	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013447	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3417935	237	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P024032	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.25984726	126	Saldol	0.0391530163803436	FALSE
Salpun_EP00053_Salpingoeca_punica_P024033	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.0678143557	244	Saldol	0.0391530163803436	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021152	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2094605	281	Helnan	0.122097678142514	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012221	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3511545	170	Salmac	0.0833333333333333	FALSE
Helnan_EP00037_Helgoeca_nana_P015537	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.6150915	119	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P014946	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.4932917991	145	Helnan	0.052159739201304	FALSE
Didcos_EP00039_Didymoeca_costata_P016188	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.4698338	128	Helnan	0.052159739201304	FALSE
Mbre_EDQ85752	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1311495	514	Microa	0.00782328578002761	TRUE
Codhol_EP00042_Codosiga_hollandica_P019948	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.677606	214	Diagra	0.0189274447949527	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003122	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.60893401	233	Mbre	0.06070826306914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032031	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3660065	223	Salkve	0.054953560371517	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011982	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.98078226	120	Bralan	0.00718336483931947	TRUE
Chofle_EP00730_Choanoeca_flexa_P004512	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2188035	220	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011985	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8138243921	185	Bralan	0.00718336483931947	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P003121	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.8531355	169	Mbre	0.06070826306914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004022	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2767645	230	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P016198	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.3707387677	133	Helnan	0.052159739201304	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018831	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0425389	297	Salurc	0.125403225806452	FALSE
