gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_scaffold5831_01	OG1	67	NA	NA	Clacor	FALSE	FALSE	2.229117	196	Opea	0.0161642638706859	FALSE
Cgig_XM_011455995.3	OG2	53	NA	NA	Cgig	TRUE	FALSE	3.2662174	568	Xestes	0.000362056480811006	TRUE
Emue_Em0655g4a.t1	OG2	53	NA	NA	Emue	TRUE	TRUE	1.9481591297	409	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_008960-RA	OG2	53	NA	NA	TrH2	TRUE	FALSE	2.0772529	555	Tadh	0.959603378626515	FALSE
Skow_XM_006818095.1	OG2	53	NA	NA	Skow	TRUE	TRUE	2.4608942	306	Hsap	0.057446030003659	FALSE
Opea_EP00118_Oscarella_pearsei_P005948	OG2	53	NA	NA	Opea	TRUE	TRUE	4.45572	133	Plajan	0.194189040088268	FALSE
Vmul_SimC400360	OG2	53	NA	NA	Vmul	TRUE	FALSE	2.6238854	536	Coeast	0.216533780948384	FALSE
Tetwil_g21337.t2	OG2	53	NA	NA	Tetwil	TRUE	FALSE	1.7737344	591	Xestes	0.0632518432285603	FALSE
Nvec_v1g207889	OG2	53	NA	NA	Nvec	TRUE	FALSE	2.0427781	591	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb581561	OG2	53	NA	NA	Mertsp	TRUE	TRUE	3.5796654	411	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027190035.1	OG2	53	NA	NA	Pocdam	TRUE	FALSE	2.0349641	573	Spis	0.934686346863469	FALSE
Dpul_mRNA1602	OG2	53	NA	NA	Dpul	TRUE	FALSE	2.7329656	439	Tcas	0.46645109135004	FALSE
Drygla_Dgla_sb278713	OG2	53	NA	NA	Drygla	TRUE	TRUE	3.2637856788	489	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb278716	OG2	53	NA	NA	Drygla	TRUE	TRUE	3.2637846788	316	Beraby	0.233108108108108	FALSE
Hsap_ENST00000264451	OG2	53	NA	NA	Hsap	TRUE	FALSE	2.4785762	568	Skow	0.219158200290276	FALSE
Gasp_gasp1.m3.23318.m1	OG2	53	NA	NA	Gasp	TRUE	FALSE	2.0785746	435	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb773742	OG2	53	NA	NA	Coeast	TRUE	FALSE	2.6768135502	209	Coemet	0.851830663615561	FALSE
HoiH04_mRNA7622	OG2	53	NA	NA	HoiH04	TRUE	FALSE	2.0512867	555	Hhon	0.932933683027351	FALSE
Spolac_c103051_g1_i2_m.32247c103051-g1	OG2	53	NA	NA	Spolac	TRUE	TRUE	1.9573391	352	Emue	0.829240649792218	FALSE
Skow_XM_006812608.1	OG2	53	NA	NA	Skow	TRUE	TRUE	2.8497584	255	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1249689	OG2	53	NA	NA	Bolinf	TRUE	TRUE	4.0426424	368	Mertsp	0.664432742939205	FALSE
Cscu_XM_023367945.1	OG2	53	NA	NA	Cscu	TRUE	TRUE	2.489924288	600	Dpul	0.177921092564492	FALSE
HoiH06_mRNA3159	OG2	53	NA	NA	HoiH06	TRUE	FALSE	2.165327	546	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c10.g524.i1	OG2	53	NA	NA	Horcal	TRUE	FALSE	3.2775047	516	Pbac	0.863125242341993	FALSE
Emue_Em0022g152a.t1	OG2	53	NA	NA	Emue	TRUE	TRUE	1.9481578508	353	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.18587.m1	OG2	53	NA	NA	Gfas	TRUE	FALSE	1.9231745	502	Amil	0.233284349742836	FALSE
Hhon_g10992.t1	OG2	53	NA	NA	Hhon	TRUE	FALSE	2.0512867	555	HoiH04	0.944380514000767	FALSE
Spolac_c103051_g1_i3_m.32249c103051-g1	OG2	53	NA	NA	Spolac	TRUE	TRUE	1.9303602146	553	Emue	0.829240649792218	FALSE
Ocar_g6601	OG2	53	NA	NA	Ocar	TRUE	FALSE	2.1038704	621	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.04852_001	OG2	53	NA	NA	Aque	TRUE	TRUE	1.9770558695	98	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold16790_01	OG2	53	NA	NA	Plajan	TRUE	TRUE	2.056669	332	Opea	0.627450980392157	FALSE
Pbac_sb2653756	OG2	53	NA	NA	Pbac	TRUE	TRUE	3.279365066	492	Horcal	0.905352986811482	FALSE
Bralan_BLAG06000725_1	OG2	53	NA	NA	Bralan	TRUE	FALSE	2.3201594	589	Spur	0.101449275362319	FALSE
Xestes_maker-XT_scaffold102-augustus-gene-0.13-mRNA-1	OG2	53	NA	NA	Xestes	TRUE	FALSE	1.6908564	532	Halamb	0.591569086651054	FALSE
Aaur_scaffold67.g24.t2	OG2	53	NA	NA	Aaur	TRUE	FALSE	2.0325221	546	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb278715	OG2	53	NA	NA	Drygla	TRUE	TRUE	3.2637822	316	Beraby	0.233108108108108	FALSE
Tadh_TriadT25311	OG2	53	NA	NA	Tadh	TRUE	FALSE	2.0613619	318	TrH2	0.977645305514158	FALSE
Emue_Em0460g4a.t1	OG2	53	NA	NA	Emue	TRUE	TRUE	1.9886858297	369	Spolac	0.933360927152318	FALSE
Xesp_015983-T1	OG2	53	NA	NA	Xesp	TRUE	FALSE	2.1207508	563	Dgig	0.973204317082248	FALSE
Exapal_XM_021050165.2	OG2	53	NA	NA	Exapal	TRUE	FALSE	2.0699831	585	Nvec	0.815856777493606	FALSE
Sanmal_Sma_010914-T1	OG2	53	NA	NA	Sanmal	TRUE	FALSE	1.9912515	604	Aaur	0.412527798369162	FALSE
Chem_TCONS_00064948	OG2	53	NA	NA	Chem	TRUE	TRUE	1.9959199	137	Morvir	0.100197238658777	FALSE
Plespi_Pspi_scaffold19706_01	OG2	53	NA	NA	Plespi	TRUE	FALSE	1.8916724	533	Xestes	0.088833746898263	FALSE
Drygla_Dgla_sb278714	OG2	53	NA	NA	Drygla	TRUE	TRUE	3.2637856788	489	Beraby	0.233108108108108	FALSE
Hvul_g25077_1	OG2	53	NA	NA	Hvul	TRUE	FALSE	2.0265621	534	Chem	0.788721804511278	FALSE
Pbac_sb2653755	OG2	53	NA	NA	Pbac	TRUE	TRUE	3.299043666	227	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183911	OG2	53	NA	NA	Ctel	TRUE	FALSE	3.2986846	473	Acagra	0.451291512915129	FALSE
Spur_XM_030980909.1	OG2	53	NA	NA	Spur	TRUE	TRUE	2.506305266	606	Bralan	0.178841309823678	FALSE
HoiH23_PlH23_004775-RA	OG2	53	NA	NA	HoiH23	TRUE	FALSE	2.1458809	546	HoiH06	0.839677891654466	FALSE
Coemet_Cmet_C604118_01	OG2	53	NA	NA	Coemet	TRUE	FALSE	2.7077132	560	Coeast	0.59775641025641	FALSE
Mlei_ML4202.g1.i1	OG2	53	NA	NA	Mlei	TRUE	TRUE	4.0697329844	81	Drygla	0.106844741235392	FALSE
Lampan_Lpan_8094_01	OG2	53	NA	NA	Lampan	TRUE	FALSE	2.7556374	531	Vmul	0.0759050214091086	FALSE
Amil_Amillepora36870-RA	OG2	53	NA	NA	Amil	TRUE	FALSE	2.0105383969	531	Adig	0.859457422758101	FALSE
Cscu_XM_023357221.1	OG2	53	NA	NA	Cscu	TRUE	TRUE	2.7974866	158	Dpul	0.177921092564492	FALSE
Fspp_ffun1.m4.785.m1	OG2	53	NA	NA	Fspp	TRUE	FALSE	2.0516874	530	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P009454	OG2	53	NA	NA	Opea	TRUE	TRUE	2.0579499	523	Ocar	0.713865391688121	FALSE
Mlei_ML1134.g24.i1	OG2	53	NA	NA	Mlei	TRUE	TRUE	4.0956921	208	Drygla	0.106844741235392	FALSE
Plajan_Pjan_scaffold16791_01	OG2	53	NA	NA	Plajan	TRUE	TRUE	2.056669	255	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1209295	OG2	53	NA	NA	Bolinf	TRUE	TRUE	3.6023963	281	Mertsp	0.664432742939205	FALSE
Morvir_scaffold377.g15.t1	OG2	53	NA	NA	Morvir	TRUE	FALSE	1.9582405	591	Sanmal	0.306591337099812	FALSE
Spis_XP_022783395_1	OG2	53	NA	NA	Spis	TRUE	FALSE	2.0390174	573	Pocdam	0.896676300578035	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016685	OG2	53	NA	NA	Salkve	TRUE	FALSE	3.0883614	534	Xestes	0.000391236306729264	TRUE
Nemnom_g16474.t1	OG2	53	NA	NA	Nemnom	TRUE	FALSE	2.0655072	589	Rhoesc	0.971304031965129	FALSE
Spur_XM_011667429.2	OG2	53	NA	NA	Spur	TRUE	TRUE	2.51226155	606	Bralan	0.178841309823678	FALSE
Aque_Aqu2.1.06126_001	OG2	53	NA	NA	Aque	TRUE	TRUE	2.1495544	152	Halamb	0.784065524944155	FALSE
Adig_XM_015901230.1	OG2	53	NA	NA	Adig	TRUE	FALSE	2.1710921	648	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.06127_001	OG2	53	NA	NA	Aque	TRUE	TRUE	1.9934603121	171	Halamb	0.784065524944155	FALSE
Halamb_c49612_g1_i3mm.3161	OG2	53	NA	NA	Halamb	TRUE	FALSE	1.8902804	521	Aque	0.806740614334471	FALSE
Acagra_model.g13602.t1	OG2	53	NA	NA	Acagra	TRUE	FALSE	2.9750366	593	Cscu	0.0211988304093567	FALSE
Beraby_Baby_sb345393	OG2	53	NA	NA	Beraby	TRUE	TRUE	2.9900692	529	Lampan	0.0273248126928162	FALSE
Rhoesc_Res_000273-T1	OG2	53	NA	NA	Rhoesc	TRUE	FALSE	2.0523337	586	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb345394	OG2	53	NA	NA	Beraby	TRUE	TRUE	2.9900692	529	Lampan	0.0273248126928162	FALSE
Mertsp_Mesp_sb570990	OG2	53	NA	NA	Mertsp	TRUE	TRUE	4.0426424	393	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00064949	OG2	53	NA	NA	Chem	TRUE	TRUE	2.1524751	370	Hvul	0.722287968441815	FALSE
Pbac_sb2657462	OG2	53	NA	NA	Pbac	TRUE	TRUE	3.2786729	290	Horcal	0.905352986811482	FALSE
Dgig_XM_028541952.1	OG2	53	NA	NA	Dgig	TRUE	FALSE	1.9255182	552	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb345395	OG2	53	NA	NA	Beraby	TRUE	TRUE	2.9900692	529	Lampan	0.0273248126928162	FALSE
Tcas_TC007348_001	OG2	53	NA	NA	Tcas	TRUE	FALSE	2.8639526	619	Dpul	0.460768614891914	FALSE
Beraby_Baby_sb345396	OG2	53	NA	NA	Beraby	TRUE	TRUE	2.9900692	529	Lampan	0.0273248126928162	FALSE
Aque_Aqu2.1.25778_001	OG2	53	NA	NA	Aque	TRUE	TRUE	1.9770569121	528	Halamb	0.784065524944155	FALSE
