gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P005245	OG0	90	NA	NA	Helnan	FALSE	FALSE	0.9783693	712	Acaspe	0.950366151342555	FALSE
Mbre_EDQ85727	OG0	90	NA	NA	Mbre	FALSE	FALSE	0.8119835	1058	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018343	OG0	90	NA	NA	Salkve	FALSE	FALSE	0.6279793	690	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005641	OG0	90	NA	NA	Salurc	FALSE	FALSE	0.6996247	696	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028693	OG0	90	NA	NA	Microa	FALSE	FALSE	0.7847985	753	Salinf	0.040080971659919	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011486	OG0	90	NA	NA	Salinf	FALSE	FALSE	0.7834075	726	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P006259	OG0	90	NA	NA	Chofle	FALSE	FALSE	0.6741414	706	Choper	0.960848287112561	FALSE
Lcom_lcpid255387	OG0	90	NA	NA	Lcom	FALSE	FALSE	2.2126177	100	Salurc	0.0192657215557979	FALSE
Codhol_EP00042_Codosiga_hollandica_P053843	OG0	90	NA	NA	Codhol	FALSE	FALSE	0.9900113	567	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P018076	OG0	90	NA	NA	Codhol	FALSE	FALSE	0.848558	183	Salkve	0.128548895899054	FALSE
Sros_EGD73896	OG0	90	NA	NA	Sros	FALSE	FALSE	1.3695245	590	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P013347	OG0	90	NA	NA	Choper	FALSE	FALSE	0.7087245	701	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P026971	OG0	90	NA	NA	Salpun	FALSE	FALSE	0.7259145	717	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031503	OG0	90	NA	NA	Diagra	FALSE	FALSE	1.1721243	191	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P007258	OG0	90	NA	NA	Didcos	FALSE	FALSE	0.9264374	707	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023592	OG0	90	NA	NA	Salmac	FALSE	FALSE	0.7336275	735	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031501	OG0	90	NA	NA	Diagra	FALSE	FALSE	0.9353914	511	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003731	OG0	90	NA	NA	Mylflu	FALSE	FALSE	0.6465255	691	Salpun	0.227822580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025820	OG0	90	NA	NA	Saldol	FALSE	FALSE	0.7177969	191	Mylflu	0.0862003780718336	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025822	OG0	90	NA	NA	Saldol	FALSE	FALSE	0.571776957	693	Mylflu	0.0862003780718336	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033694	OG0	90	NA	NA	Stedip	FALSE	FALSE	0.9326376	828	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037833	OG0	90	NA	NA	Acaspe	FALSE	FALSE	0.9726853	710	Helnan	0.953877551020408	FALSE
Plespi_Pspi_scaffold20303_01	OG1	66	NA	NA	Plespi	TRUE	FALSE	0.7987897	633	Pocdam	0.00397022332506203	TRUE
Gracom_Gcom_scaffold9571_01	OG1	66	NA	NA	Gracom	TRUE	TRUE	1.4460690001	628	Lcom	0.138694638694639	FALSE
Skow_XM_006824204.1	OG1	66	NA	NA	Skow	TRUE	FALSE	0.8976984	575	Spur	0.449323088181486	FALSE
Coemet_Cmet_scaffold7265_01	OG1	66	NA	NA	Coemet	TRUE	FALSE	1.5831496145	823	Coeast	0.59775641025641	FALSE
Halamb_c49821_g1_i1m.27004	OG1	66	NA	NA	Halamb	TRUE	FALSE	1.377151	549	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold5363-snap-gene-0.19-mRNA-1	OG1	66	NA	NA	Xestes	TRUE	FALSE	1.031882	696	Tetwil	0.0163934426229508	FALSE
Dpul_mRNA10556	OG1	66	NA	NA	Dpul	TRUE	FALSE	1.0842936	774	Tcas	0.46645109135004	FALSE
HoiH23_PlH23_003925-RA	OG1	66	NA	NA	HoiH23	TRUE	FALSE	1.122706	726	HoiH06	0.839677891654466	FALSE
